i412 0.18943335275592288 0.09414823285519748 0.19963819199291924 0.14445152360579697 0.07273176692756433 0.2072214503110296 -0.00023406192297658048 0.04320139309204489 0.1412912992162107 0.0019514214842619147 0.21174292081966356 0.0538888821896919 0.15557308758437913 0.04058896719500069 0.01614831865206046 0.15627083782184234 0.06906801819735033 0.13191418454829543 0.028825269599916405 0.09985994890176852 0.022223582880297715 0.11718792271350868 0.20717475359440035 0.15990444338303272 0.15194705409674356 0.05980037132162878 0.11450499979987304 -0.0006332939744122103 0.1472127058926552 0.1727747517601482 0.02360494149640129 0.06104243207680309 0.14751341632088286 0.14907303351275938 0.19056120677655936 0.18653899678607175 0.03813857985358825 0.011756829926089419 0.06536553984170496 0.11464171352528144 0.03672151084895743 0.17691717681600255 0.12051087744668873 0.1182293061928892 0.172299969594604 0.145578775056465 0.20975435212339494 0.08771092472812633 0.16979990627406694 0.12504158102556323 0.01742903247074687 0.03797222342275487 0.08774562349379339 0.1743314689252596 0.1424318385473931 0.134329997607742 0.044848175188112446 0.15011260239202326 0.026575371712006253 0.047602523157280786 0.0458123248904243 0.09831594051289629 0.19841562820917852 0.00789217110936188 
i413 0.06375342146646058 0.011536907381940948 0.015031055906212202 0.17903496618516365 0.10725358395641314 0.11210906946960861 0.07426032379571011 0.033488761436897455 0.07782860171122787 0.1110068804418572 0.08792486073274942 0.1911602991196023 0.15665051467593066 0.10499637038259828 0.13396610890482116 0.07199833305820258 0.0069668403866917986 0.1860617709570279 0.041722392627539316 0.16801967099982668 0.15152304799730681 0.19516480326868138 -0.0011595193071333631 0.08172871100142629 0.16795761837251547 0.14616877918079474 0.021876097197590004 0.12991993406096078 0.1975463021049942 0.03696395963165925 0.07950591534422602 0.015416029516443903 0.048750312245574565 0.2148474546123202 0.12325019985503781 0.15649838372922725 0.1332685164784913 0.18443749873770418 0.14127090869366837 0.16232707143760924 0.10622414348162294 0.07478756231315116 0.0657394911291437 0.048418022376247136 0.1606596226882213 0.19472204941507024 0.02083310299373521 0.10106003354442666 0.11096188479526288 0.07205773881923745 0.15611069601574748 0.20992701547997122 0.19266319683460284 0.14439368780659204 0.14415447315224353 0.10585189384243035 0.10585844952278597 0.06085827917173518 0.21581332376970408 0.0032673328879714203 0.06829466979637443 0.043049466770306015 0.11757998318473446 0.13069397408877256 
i414 0.006252405423150264 0.1309408230454028 0.14017744781481314 0.20286741435608147 0.15052259602725104 0.14162874610505782 0.12461857934239927 0.1779901046371991 0.14427995302678664 0.10326289214828296 0.10401045051645565 0.16922863201071928 0.051551556904623076 0.12383576169914091 0.09565681406745863 0.10279723257663627 0.014440541201280943 0.09599294044108411 0.010495366667798423 0.17370617536706037 0.027734111746220428 0.16097771663995802 0.05580902059554721 -0.001468608824997742 0.14817883993040543 0.13955126496391587 0.03472412155548201 0.20258182068375705 0.17367303257249678 0.12592985166846413 0.04704960651370733 0.20569375795615596 0.09357600076945659 0.09660905987761541 0.15120282885315103 0.1923220983550449 0.06325678188907304 0.20021971274944206 0.15452529986562785 0.00274764821136043 0.13668269551206313 0.1597889683914982 0.13531519337359937 0.1927060448163524 0.1236078656513579 0.04757569699898865 0.11470531879716814 0.055703225964519244 0.12837727758828305 0.20223132565031782 0.1798605713298906 0.012462592993648608 0.1910484647458541 0.0525919068514647 0.03199541615883989 0.06731351876483628 0.08420345608928086 0.004992958977202266 0.11190051806797426 0.09187859833424876 0.023071947170252065 0.02224396891523166 0.07884065669306758 0.08657063622941168 
i415 0.08574456161359016 0.16694337194216835 0.16336342338228926 0.03962002817907476 0.20694489299094782 0.14120116583891165 0.08908206538906432 0.16266048286323265 0.051123577233820716 0.17950094118245008 0.1300626024936931 0.023111787029531178 0.040259060932665396 0.16962952032608147 0.21125981287082274 0.14002963960088013 0.08752094740506713 0.08995870299365241 0.13865266722834074 0.09163727149642112 0.015552567772157536 0.19518409544219206 0.11333152301865043 0.024454529716055887 0.030001537908174118 0.039310818974386666 0.20605528213841318 0.1289917463004429 0.057759849918803174 0.13126128722139577 0.17011608758567914 0.05815215474414335 0.14503341221671454 0.03905190060046715 0.20484917611883663 0.016293199466504947 0.1900538610509295 0.13838710449036717 0.03207563781108161 0.06447875793763858 0.012860870370065731 0.013417884842121799 0.20326316365131886 0.11482943097195669 0.21545434890762927 0.1857180372839976 0.17227334381235626 0.02251634649221537 0.12774918516874045 0.11636712951001195 0.058496607932505475 0.09430255623101022 0.002514835229887009 0.023418821948983995 0.18683002307004404 0.04573882714276301 0.01707919579097652 0.11822184277716534 0.048465143789974324 0.01901931063877841 0.05545533872225793 0.2039845610455185 0.21148126836743605 0.029854009930970822 
i416 0.10353659236659161 0.15864300440634793 0.09967776291340157 0.17302208003754282 0.07533806694439006 0.18580854067210886 0.18303730601632318 0.1586054608906023 0.09965402214131015 0.1814615413027279 0.18687089946956237 0.06023182187410755 0.045778110292507244 0.041856102727927946 0.09396595005509001 0.07429847013857821 0.18528944215010515 0.1821164223582314 0.033520053718158506 0.1041028335906988 0.18486379990845073 0.00838537256670727 0.16459130144480302 0.10807636665917256 0.04401695166883973 0.12605519733352377 0.1510506516973357 0.18188762493594396 0.19908808151264462 0.0341658624217706 0.19194034781727887 0.14905289024754978 0.00553830135838518 0.05403051575456047 0.009666704986263448 -0.001509960243091902 0.1533753073558978 0.12234502143647381 0.04696172624305087 0.06651475199619426 0.06514797082870785 0.1095511032681801 0.060354745895284355 0.06996869786623358 0.15547445379361227 0.06820549338277965 0.10802507904169571 0.04092852754537035 0.1563312615820657 0.18416863844429887 0.03575465621834953 0.160801661178001 0.09003107254146146 0.020790448351745566 0.12472104039884642 0.08564842254581559 0.08776631817955938 0.1579031137060622 0.18479770283573574 0.14433117985302793 0.022816098504664404 0.030246030991683683 0.09629387764779838 0.17816122710852503 
i417 0.17255736548331793 0.06213136492162763 0.1241853249974328 0.09907670981261858 0.13689130154815865 0.07693428611325821 0.09188848619952351 0.03558377452991465 0.07720827392211847 0.11831198459290117 0.19202047916235226 0.014268215412436275 0.16309352074134684 0.19673273519698783 0.145530337142166 0.08085780209997334 0.07221077296597433 0.1074791000499801 0.03397071019312141 0.01797730513729556 0.09403100377109151 0.033875175202379086 0.009535653976543029 0.14836983980686533 0.16367611091872364 0.11324311245425514 0.19517684556759862 0.03252316906229553 0.1336543704563502 0.18647502749303296 0.19796398805589854 0.024344226805693085 0.03791508049962532 0.12678447688693953 0.15304740808246092 0.0009583661654238358 0.09639429858783904 0.01568458378597916 0.028746329572200635 0.10874553623340658 0.1577247191941816 0.10049339138045255 0.1300321311225709 0.11456073303958604 0.14764523423557593 0.051602079743649346 0.20879119742307908 0.13355722293874828 0.20678485539517621 0.1480225219965314 0.012959498908697407 0.18984069992590658 0.19450020918519878 0.02202322213893097 0.09238078363198662 0.10424205097150134 0.0006064431692024628 0.14347879727162954 0.10743012409683728 0.21080077035688122 0.09252702782320499 0.2007359550967259 0.13083851281575512 0.055575319406057526 
i418 0.16479750169391982 0.05710385981365828 0.05346481060666832 0.14029952796531553 0.1792567648579362 0.15184525488697417 0.0027705187203484714 0.16465249768059886 0.028607110051513656 0.13968589198284984 0.03074053999539381 0.04055410557099556 0.00552390230053581 0.08787597931221508 0.16557656496393322 0.1816741045462063 0.03272309050815588 0.13483429405406244 0.12585448787535272 0.20241913310337695 0.14036261621537804 0.05451018947637237 0.025608088426205027 0.18403255235011476 0.1615989980481613 0.1472534016048465 0.13876384620769114 0.00774818966736908 0.09118262518802317 0.0419673736820265 0.06506945380356635 0.14472839124428472 0.1500992803375152 0.07877655219871967 0.09357218863571401 0.10655733850601035 0.1913137831720574 0.11064209019439854 0.03558043286503712 0.12947967217944145 0.14102779475634 0.07468367119088938 0.17581759463861052 0.07362961897337927 0.19158778313484218 0.08762847393667828 0.16180798787261066 0.13405104054269343 0.027666488990078588 0.1290911848182056 0.11473844774964191 0.014597290833238201 0.1903713619228898 0.1747298359583319 0.20160727470526615 0.09167199389137691 0.06269037614784909 0.17674132327070416 0.10419184190500282 0.11059571663631139 0.03645279413894806 0.006705180353257573 0.14711344463411055 0.1307836413011441 
i419 0.029586704445264792 0.08586876842469927 0.18961313051951215 0.1263375972355247 0.10799944216901104 0.07459850253004326 0.09937241213235258 0.17211221649782696 0.05140386575694842 0.1105654062919264 0.1532048245646157 0.19792768007915532 0.0938913130418484 0.20485629956625293 0.0490159536152089 0.19834011967219514 0.11350111715499012 0.0475601886030169 0.02480959769593277 0.07244248910191232 0.07396183339560158 0.11996938861843014 0.061812638014532545 0.13285049722204936 0.14989817575625644 0.026535906756145304 0.15481290449769183 0.05032004914264036 0.20286870506653773 0.11417808325277785 0.09368242979708198 0.0933200124814384 0.2049276017856424 0.11689132897365703 0.17720521353310995 0.07537028064768782 0.018753928492416107 0.13189616669030532 0.06762573956551304 0.06974537044987865 0.11720922936114918 0.05771965195754747 0.1576069863388357 0.06331761171973134 0.16639053036467205 0.028181770331514547 0.12680367042397866 0.03598652485974443 0.15413047051308523 0.1028378334597905 0.15749582112093238 0.027752035721289654 0.16248136140251587 0.20045368131408003 0.09459325614457746 0.04162807782189694 0.20528950727037393 0.13675199077645636 0.09694524156178315 0.1661494279474858 0.19565211485736622 0.07888567778714622 0.04260171696622108 0.0948314300207183 
i553 0.0678375829176388 0.06214081695132458 0.11459006429907648 0.08437367773987456 0.005174086314501311 0.07266404736675217 0.20036539613140283 0.08233457712109175 0.17250632200005622 0.10071703268171268 0.14543545890792844 0.11277400200235595 0.03263908923541496 0.058236311326440686 0.15038017812835391 0.17580345814096043 0.04844973482339831 0.04506222665825433 0.15070109600946285 0.10940414645637224 0.11225324780196283 0.12614377785249387 0.13424034719962918 0.1858121033029073 0.08604595030828384 0.005879848941431494 0.08130809294776593 0.07929479745221539 0.04032678764200878 0.1887420160986932 0.18369892653481795 0.17653526752367835 0.08587015424069196 0.07999514953952683 0.06255423443710416 0.12696067617982748 0.17367831068147083 0.16179833152635056 0.011793628422838058 0.08580977525797595 0.10811032147232147 0.16742217587626956 0.00629145028494427 0.09640780729031727 0.020673850022908075 0.175895610455142 0.1354119813764552 0.19727546928126272 0.13197272031167898 0.09010242836617254 0.12307765523914169 0.17666445919387228 0.14033425138458888 0.16631900189471518 0.06313662813827593 0.17462213939715676 0.06595139366617356 0.1895212341465454 0.17594268217301437 0.10162369543981546 0.17992566220917716 0.051256317330500505 0.1479588344629891 0.08517424688186166 
i552 0.054190173418903954 0.20367807439155752 0.17332764598512018 0.008833923305139282 0.19148339665659986 0.019594727029547218 0.21137912418364932 0.16480129274283897 0.164519044255935 0.12717255977576453 0.050187769727646506 0.0854840337547142 0.03905514967368503 0.2069763766149354 0.11560206677929255 0.12231171422350899 0.21275777221592962 0.05600424239289798 0.16170409085288465 0.09585729542256975 0.02374380532867105 0.11969053125908419 0.2134977269568251 -0.0004881813370760479 0.029615360023943976 0.14823005658955238 0.08808613463329425 0.07047991325394609 0.02109225155231982 0.11049137114403279 0.10264679685975378 0.09736926620909224 0.08426842944628042 0.011804828622120261 0.16322152959983058 0.051409313883129054 0.19487450914004745 0.1360244599186561 0.05444212765178154 0.02840510856780509 0.15187360792506346 0.20053873695724775 0.19987573241451764 0.09253299409675839 -0.00040363418164181714 0.12152263344018385 0.06970004488492039 0.09437936689187568 0.11140129506991837 0.1208472714565181 0.13308092460858204 0.022567066625147878 0.16281139288783275 0.05364648162549427 0.17965764157557682 0.011200420810572145 0.05937923429721848 0.20033823158286942 0.09037792244960162 0.13101940212766286 0.19823968747909448 0.019765185854853096 0.04921752750301661 0.06462457404352728 
i555 0.08740960942840217 0.11378015497795667 0.18463427380293448 0.05598000613646552 0.18233831919307314 0.0864186232191028 0.05197944739983438 0.13839502317990487 0.11118184941271614 0.13640636307714396 0.10768763991649458 0.08410431257213064 0.008805835701346453 0.19218492066550383 0.06772266391342055 0.22179335645084572 0.18382601074727578 0.0795684309174375 0.15341458995231885 0.019680298072419108 0.1028149031158717 0.0697212694485029 0.10601101004450404 0.09109804280438208 0.06986443738752977 0.2112808799341419 0.08147188306507 0.17747963724260488 0.15386270712860634 0.21393380205213017 0.18262155544536618 0.041971904609203935 0.09624842378162135 0.03513258923872541 0.11829721262143218 0.20541747704028537 0.20811757023004077 0.019928795729560793 0.029234896812608113 0.13688660737809688 0.04884344431652142 0.059154416281242427 0.03752461806446651 0.16977211073578125 0.030381621709474036 0.1378693293087981 0.20449439049845522 0.04412500317388161 0.03662110126820131 0.07959741371089066 0.020459103178563413 0.11221327442967187 0.09629409722797262 0.13554764781009015 0.03783918189521741 0.15038237182265476 0.20630819568110653 0.009927020733314498 0.02631888587383605 0.1224418088515133 0.12996702632463386 0.06197916464163462 0.15853593494560317 0.16027149485991993 
i554 0.05398880353933932 0.11585838901305534 0.03912000703412793 0.04016922548664409 0.16071096035076787 0.1571334460345148 0.09143375466664679 0.12143681713657366 0.06998993849719849 0.14916861848864427 0.20021577725972078 0.2150793302434543 0.09640074173768336 0.015265024348519571 0.17375671472029894 0.1658114437583048 0.013010532042059918 0.1364669605989317 0.14776511791869942 0.19667350586028579 0.17568852338272065 0.07285104804217223 -0.003771916399805319 0.09105964027358289 0.0125783776457219 0.04667689420313483 0.022495040293889403 0.21677670238825147 0.1534085931905567 0.17195840205059487 0.09229836491070037 0.09603095846200439 0.16559535217406543 0.17532296389568713 0.13701325202235778 0.07775602117303096 0.17480935923218532 0.014453359169662902 0.11353774707421702 0.026755794638736636 0.032028455435628427 0.21641826457722743 0.02423608987535708 0.02165371499935554 0.033938926534553035 0.15217299337220522 0.07644612830540971 0.18772264451977377 0.16370191733715653 0.1272209758714212 0.11832692779801346 0.02332636954019314 0.15321821292279394 0.09540380849785925 0.04414367469176668 0.09276927560678866 0.012509248198853315 0.17872586354846906 0.14362176773254398 0.1584862715895265 0.01803641177221625 0.07860853080414837 0.12379721840775974 0.0830736450310366 
