u69 0.21777735275865365 0.14292847734826702 0.13384184835922053 0.1837115279491974 0.04128802714795234 0.19069470193097485 0.16577473315384003 0.06830664520650687 0.18472316384378312 0.04757150552749529 0.08722529611655065 0.1003550786915316 0.14568665827041274 0.15060085881368884 0.2470589850590832 0.21172997231552607 0.0627987645808364 0.2446425854612386 0.11000514293101032 0.14365928341826217 0.047119459280202614 0.03870365277311379 0.07035595721250248 0.06403191754816548 0.2141512076883464 0.10494771529756575 0.16532798930815926 0.11318368187121942 0.15452336321195415 0.21474097791371055 0.21515409417064926 0.04262452281851807 0.0983536988763134 0.1318719009640911 0.08931895487192942 0.059452102849691144 0.22050273171251925 0.2253918445970249 0.10320056755576919 0.1276673513393821 0.05408217923224459 0.1081152105404819 0.2178567332218526 0.12111007256282937 0.01624452838185629 0.13881453437645613 0.032941670537601254 0.08328689266198273 0.09737660386552666 0.22876338214332054 0.06549329511891715 0.10374458620233327 0.03691477287001418 0.08911673781091518 0.15357801685857334 0.014666703876892036 0.11907921793988928 0.11502073124363447 0.11472968423624838 0.14282642915214827 0.18369890320138313 0.09851412012016568 0.24190461930995363 0.11573238024002724 
u60 0.13591831576729121 0.0962577471795413 0.13306979023749224 0.19589633764173314 0.04652982397487487 0.05141975247964595 0.1822538139455141 0.11870672510056482 0.19056640800287208 0.11633030611815681 0.002067266854701345 0.14535311161431566 0.1551236958827129 0.20515931907116 0.086291353577135 0.030538116821277394 0.04338078941463222 0.10313082426139632 0.12824226457239085 0.15920790944340402 0.072651757544865 0.16166721678289242 0.10611785117502553 0.08281447990425526 0.1764520764112186 0.1399294121342455 0.10140060994470416 0.0012740829163038403 0.04927981703215949 0.15590192596578406 0.07324086882131761 0.05669283865303674 0.05312463567662061 0.09288315895657542 0.21415796304913984 0.06184204678177767 0.1356629347118356 0.03489512050223481 0.19748353548570707 0.015626729361573978 0.09851792998354707 0.02893781258088844 0.2079085145046534 0.11712768635959601 0.14894545092022074 0.14278405402930125 0.08049117313477405 0.15560663047624135 0.19053987010447945 0.1152159848318069 -0.002491367232513358 0.1190102274660073 0.15414857786955252 0.003926095298890289 0.12417247553828563 0.047389258702694254 0.0394645107961486 0.1511393073381705 0.13100713168228142 0.0025083583195343894 0.15856284347058036 0.1669282744815872 0.004270682654445554 0.1394195436836948 
u61 0.2033690171123662 -1.733987967315738e-05 0.09687452187021867 0.052919284156843494 0.19669013974991587 0.0007709829892738184 0.13749527061529268 0.12944221548639517 0.1024969491388607 0.152225639197057 0.12076548822447775 0.09532594210592875 0.02555433356106941 0.0012368865937084457 0.11664628335006413 0.029671101103213682 0.1300485636595784 0.20403648226459623 0.1408431802345005 0.18165383055436266 0.13456396551041702 0.006757606379364117 0.17768470701703074 0.19019692700055219 0.033075413340681196 0.09827754262165489 0.03445795489618357 0.032528901907442044 0.022155672739262253 0.011244870909396484 0.048683473715007475 0.1788618633020898 0.10129190646009861 0.041268267570384064 -0.018169228837573544 0.16174928594174437 0.04383565875268698 0.07389146042505906 0.012665940116981288 0.08185100752542192 0.20936266605248394 0.06077293983350244 0.04577813377383237 0.11147938916230044 0.12268151767851997 0.01393809179185943 0.1932993490716803 0.07196351390496505 0.13515422586642598 0.027193805724490767 0.0058454462274417284 0.04978602100349554 0.16866533714017773 -0.0035783225088689627 0.0394860668697414 0.02034046132418413 0.03689208952488515 0.18011787356779757 0.20304089035330025 0.14775121154233445 0.028250384229473437 0.17118368836325543 0.111544655731461 0.07032943699304825 
u62 0.12736747454873323 0.013483212093162724 0.10719911385600729 -0.0037160446495171345 0.13742131924519374 0.03190874801720474 0.07329517999632117 0.112098451950005 0.1278456653149023 0.09007791300241781 0.1857829147432565 0.13452345407281066 0.15752050245664115 0.11665271198371956 0.15793054328948625 0.16273251962296054 0.10616772356587421 0.10031571597884541 0.00697787427085011 0.09958603311115531 0.19626417882640304 0.1623075979403784 -0.006090120418827331 0.14839670883066106 0.006968094167220725 0.07369423416187972 0.14179382447884606 0.008149349178318263 0.15181997888356705 0.1143710790235295 0.1371090204610848 0.03548959973653456 0.08451365855134556 0.09848261773335153 0.08624897300783352 0.06192487997385229 0.17030263610258595 0.16138167019026245 0.14604832018415068 0.10698832816542925 0.06233424407624213 0.06743758758463451 0.024847712312056174 0.08656858781986101 0.12369360247509154 0.2013784217118239 -0.0021716596912096193 0.11223291526086952 0.16925331004809352 0.15144275202435725 0.16218552548367304 0.03381362607266598 0.10565859689664595 0.1697148172577768 0.0922618555630927 0.1428234228814408 0.033798199182317454 0.1235819279338558 0.11143996587860688 0.08320785336901068 0.09091032208082782 0.12525531996084951 0.07506121421637826 0.16551936463299713 
u63 0.13701656801207968 0.0858377446368629 0.17250522150108885 0.004350115951400519 0.17325728021209613 0.15901378949666453 0.14908517124247855 0.018338502221457238 0.16770283002082542 0.12375439527710086 0.011567051806607621 0.12119092838791787 0.09905808079511079 0.07066737766643928 0.13734865688467143 0.004433867977871595 0.13265016348377473 0.1330630855368945 0.0831079041345844 0.13158262686048292 0.11396050859567007 0.1269204319080745 0.0589711978015361 0.004452741392235143 0.0017224814113016862 0.00904586658790097 0.15727736836695283 0.17388831009142558 0.08768989885832999 0.12074230807272858 0.08806006525401769 0.07247548528511763 0.11550521288393248 0.16163633178010334 0.12178261913600417 0.044896610621493284 0.013451149287884845 0.02613202562595773 0.12489580511066635 0.12136380665254053 0.15836670516287232 0.17632899020929288 0.05287744758552992 0.09653170795754572 0.049952727845128386 0.17543280040837012 0.15268145016163842 0.08246946581224128 0.1686163316485907 0.032043821563986455 0.017073988098331338 0.14463675171619858 0.12680023143850788 0.14260490377597895 0.14422737698426186 0.12255665112083851 0.06056943135636226 0.11093230596242047 0.15518077964882082 0.05366602841424933 0.14107753928958539 0.11759992639383031 0.11187742330739246 0.05220378761675384 
u64 0.08365880650942162 0.15035925060379537 0.12323631265022696 0.017553638874778867 0.05124770798677559 0.10263343225134904 0.006828631420650269 0.17704919827847895 0.049173814522512134 0.11965344548921508 0.06078635461466604 0.08017024939361125 0.10531669481733544 0.1920197375369716 0.003166556652524906 0.0919492198837359 -0.000825835980672011 0.09639010278570967 0.1270956931150945 -0.004969549997689519 0.1454458588693015 0.12588401658779386 0.20601608226195875 0.13047791408147447 0.03838699291707436 -0.006098043989449315 0.18600160373312127 0.1547655007001266 0.09017784987211025 0.16339748814826952 0.041065511113698376 0.01599302834890445 0.20340354841490205 0.06881417521974952 0.11629690511463724 0.05591408024949481 0.1330924782232547 0.015006436717164338 0.026179971093159466 0.1126702341922067 0.19760757043081936 0.04051555388722528 0.040492233976424 0.07528549752747074 0.05379478888842158 0.18487320936432078 0.21128844425669183 0.1647584813174106 0.05407810413022337 0.1848447177012262 0.043441576146014904 0.08448523824776949 0.16646082513710328 0.13101581107940938 0.0947156912098504 0.1594395725901119 0.016009361505431963 0.21802348808373018 0.1557001361914157 0.12378138929048908 0.11436393848637198 0.010459119989947158 0.05892559846366068 0.1253623672685928 
u65 0.2151387158468467 0.004314239993419331 0.21213682220127128 0.16506240015217008 0.12499914563933777 0.09502085589710949 0.17250592096285222 0.02386374260843308 0.03764860379875984 0.10607335444295476 0.14509463864356884 0.03375062404076644 -0.003413076681089743 0.0669960693483237 0.16262477825255173 0.007021753411096689 0.06507684418345991 0.12288318577526378 0.10562327014589545 0.02390950311026935 0.149787493796324 0.1361847163737832 0.0513674389594271 0.05963866835411964 0.04198697458255969 0.07433829055308973 0.15666161592121394 0.13358066403919766 0.1615522420248477 0.07075999828811233 0.19022697447637751 0.08250691238159386 0.13914929838658427 0.08316483128111882 0.05326303703337229 0.19688674745465187 0.06073311907580183 0.12577626501599162 0.03201004616786752 0.14175238868676684 0.08051942473012931 0.18054191404920283 0.18064810170102755 0.07866188032747652 0.03151449623564444 -0.006195153606148521 0.13213544508034808 0.20315303597801154 0.1435028053430676 0.05867346225156196 0.11855086324575852 0.0539401915354651 0.18470901347966867 0.024699365878146987 0.07017306045657215 0.060554197478333606 0.04338248683050578 0.008890319437114538 0.17153351743297846 0.027785507278192546 0.022752561928646574 0.20397758854174847 0.1567551823257272 0.16177848381314053 
u66 0.0957331950594627 0.011489162775360755 0.09241085647741928 0.016616034097400017 0.17326420537523837 0.15751660782640758 0.09231523936591725 0.06535851395085143 0.12652985964903873 0.09004088901470352 0.17995545433041107 -0.0077678658920812505 0.027344375122333456 0.1235243320584299 0.07668220579045741 0.1716206165975431 0.16513204014760946 0.13486445401064176 0.08889108832465198 0.1492851544676748 0.0825726018080216 0.16872622678976415 0.04241859145132581 0.07603919725484634 0.14797585349115117 0.07916902282929446 0.018391598192190182 0.09010304100549357 0.002723382064760501 -0.0032642394001146835 0.1434970552145029 0.13167347907253435 0.11026328741670562 0.02795023291718054 0.10176325870788859 0.08703204554491792 0.05378599535831104 0.19350390710742835 0.09339148200597791 0.05678460673564613 -0.000740474583228164 0.13229667057781194 0.16371083818822968 0.09958357733191553 0.08699599995884093 0.05589766728357278 0.14634897555994397 0.19074457425344976 0.10169561958495207 0.10774888996937364 0.11566689234856489 0.13090323534881737 0.12302991049147076 0.1723800301862368 0.1518285052472835 0.11015030176599186 0.10683560409952293 0.16339716540690666 0.15971927328017865 0.1473020892115053 0.03183575944761993 0.02623434003871317 0.1860015130460567 0.06017572204835531 
u67 0.006471809110966671 0.028797893176856652 0.014787003342089235 0.22538364436677327 -0.000995897438572777 0.005615674658594063 0.20791118994520236 0.16991949756966312 0.05143395054600486 0.15018333387708852 0.1625748209090658 0.08860629017631053 0.1361044456215717 0.17789980450989074 0.07854738703628263 0.182711257858156 0.10706058589613406 0.005527880868705499 0.14314497187936734 0.13660574944263806 0.1225635666213505 0.14911318425533518 0.2093088813754688 0.07213438031168283 0.010008882528481252 0.13682585777800604 0.13866130264676904 0.13771294279373333 0.008205315176320081 0.07713156512257761 0.0355313364137361 0.04563276384291274 0.05379909086548326 0.09525882795084584 0.13208668372919036 0.10330094230552281 0.060879650490924225 0.21075322645295855 0.10105729669313251 0.022846005260225684 0.08013163171358186 0.049823992358974035 0.11005781925848358 0.023251221503352536 0.14855367034808326 0.01088954952161974 0.0014384214926420767 0.1916964959186733 0.161426803361808 0.18783438843288427 0.061864778506004685 0.1821723125619726 0.07410571801875653 0.007133675173713517 0.030547110025267415 0.14729178576511429 0.0455421139170479 0.03707516542223505 0.12809966049311472 0.1947222129062799 0.20288641076708794 0.11560487898030394 0.1991264733426467 0.09058895214867847 
u59 0.0006663332638132872 0.18034802813890122 0.16445448945487562 0.1400503495326917 0.11117184455917804 0.18868999980305573 0.08293178755982347 0.03703029747126713 0.14943018481228781 0.013831823745667663 0.11837321722253012 0.15180087800516137 0.18172991987047676 0.18400949827616417 0.013479114230848563 0.03958470675223107 0.18478543051032673 0.07896669839371757 0.012255330412931599 0.09963368344720551 0.007689404970729075 0.14351819933989773 0.18653925615050013 0.09807208421892492 0.04773425130432473 0.1387424933062859 0.0019120205412205718 0.16598532882195643 0.17351108410264784 0.14088690041999544 0.11280663762911834 0.1593725507679823 0.13300094516174268 0.17135276247466807 0.12239442321572597 0.19108629105708905 0.1724768340989554 0.13638682879743474 0.13558940178038667 0.08762197027710221 0.07822364229243636 0.051179117296337305 0.011790427552902799 0.12411641167378462 0.08528914502839043 0.1885228289487213 0.08275522984759386 0.15532555208016954 0.09044800628519437 0.043910305229548245 0.0813644060796722 0.18334819462993235 0.18400645098327933 0.08752588740571365 0.05230550081780679 0.08187959929820739 0.13209177157827093 0.059259291795016905 0.1874065716088144 0.1119113290985395 0.0005516735732090906 0.05693044105103401 0.07410002125134404 0.1437775476029429 
u55 0.05446652193631704 0.06325850408155406 0.07995098847296532 0.17038354524759822 0.08196947823147273 0.052794317751094534 0.06908670601013842 0.19906979333652242 0.1344682735169601 0.05714300272503544 0.10316845608740804 0.1260088402902308 0.18631142459239913 0.19803447792127518 0.14981822459939137 0.017612769985480548 0.10842847523408215 0.19503800295484058 0.20844064066747936 0.20718278824188277 0.01185195022217253 0.03007320164253358 0.1278949731682758 0.1725884659691875 0.000636826085707815 0.05266858343500774 0.15540171456857557 0.10606159831255915 0.15640860711891497 0.14290622377737294 0.06219245270013771 0.06812266777863273 0.1415321783816624 0.07981913776552506 0.008310819272978569 0.05999374912752747 0.19798244526504813 0.03766923279578355 0.176729872262584 0.04185851427830102 0.1051577466433789 0.2004493829569173 0.1282107870114189 0.08201355967253514 0.09544552755040515 0.18744214192746717 0.04092007930447373 0.17450510660369103 0.025136930396491987 0.06821712605548465 0.1313372302987946 0.0680349427124692 0.12231848361272565 0.04815452708039115 0.15535793076487575 0.09497925847877899 0.15927796113546414 0.16029370028790796 0.12205536244543014 0.1921432109626098 0.011352564730337621 0.2043367006891971 0.03070843794814266 0.0716095658526274 
u54 0.023855258770584493 0.1241855973217466 0.020843453866374966 0.054543642513197176 0.08131378973539093 0.001670926857780721 0.14594023281892213 -0.003789964576982477 0.08178036156494255 0.07328590076357204 0.002799297840956987 0.03973309166118407 0.11588959660108605 0.21075661988996222 0.028260777472431352 0.09284830882642786 0.07216243703177722 0.08665570888415214 0.09807816960667745 0.19578966873213272 -0.014714833560650798 0.048357683555978706 -0.0051025325508265934 0.07834841680295226 0.0029388848682872933 0.21268202501664707 0.2079372081805852 0.0013402897287739435 0.12312141057470326 0.04479343791956228 0.04541333193992325 0.0892450623514027 0.20318630696302475 -0.0070595064182779116 0.006684023210621465 0.002189422867510108 0.14072223439930864 0.18293985846409988 0.05045224288995603 0.19653933026787235 0.124232247434819 0.011202328663912959 0.08448596404543432 0.09653747948828231 0.1256778187797929 -0.01350631220165936 0.15266568413385784 0.10278632903960475 0.16407889167858344 0.10738305451602852 0.20578085766082255 0.10213813545300156 0.2301738551975092 0.058060830836066106 0.19731148120636519 0.0251551218093021 0.08521094148331305 -0.010747359788274945 0.10982413239694565 0.01673534209657103 0.21284484681346735 0.07646896568802816 0.044580783705640274 0.18890621534330873 
u57 0.032617897573237076 0.15378155768002452 0.08629448179765913 0.0007003221869782727 0.006270710866460462 0.06591527004535333 0.101211060102826 0.12786055831183452 0.030179658625551133 0.15057971337839438 0.1310275574652144 0.12600964956086255 0.14480553325658488 0.14255586490059866 0.2038795564701591 0.01792175240786363 0.08025428928553814 0.05775614309596113 0.15919018834498797 0.053620874687556996 0.05263548338383462 0.19303431217900563 0.08775065226561646 0.18657453085686446 0.08743778015565097 0.027529237098090235 0.10602976996847634 0.022958008498576724 0.04223338128437609 0.009797130342971527 0.15001976254822552 0.10967639400811711 0.07459882034037107 0.09857662092089813 0.03421054885925159 0.17644179680040187 0.0016363416237701392 0.20135150729345638 0.10850562590819753 0.09943493091386219 0.10187568180150014 0.03933337984246456 0.01897395512912487 0.20351669571772502 0.09846392671411758 0.05447738403255646 0.036179773970847595 0.06823897436383164 0.2017292053842317 0.010318236286926038 0.17753026038652253 0.21148494699985074 0.21079642417636313 0.12477541585495648 0.21176586806980902 0.007935770976710685 0.03978208512415867 0.19335445249538272 0.11155570627865671 0.11347156220074249 0.17441435607579656 0.10351418750996824 0.03451151864023249 0.05122858687368598 
u56 0.08653168205351636 0.2100598420211593 0.12729011889576813 0.12251081015872604 0.17343428563093677 0.00933018450901598 0.028908134046425265 0.2136445202000342 0.20133822548273292 0.025602611133916396 0.08674701735531233 0.08188455323121856 0.1346054694441883 0.07061546351851512 0.19463972147609795 0.06018791615032879 0.20223268155847765 0.028787808385180996 0.05329266277277327 0.191030796387946 0.046454513802551035 0.16079894154021657 0.10819208474613916 0.042260884680346986 0.07469886607088433 0.02276904229467671 0.20668619315573106 0.0020724103463052737 0.16084126867449522 0.1836211037859341 0.17941293627433105 0.12125648513088826 0.007421214728114317 0.16720749331833543 0.08676476110161212 0.06977876965855004 0.07596326642039207 0.11065269160779458 0.07310428880086205 0.08150014642375412 0.08786355834737919 0.14591514367509728 0.2040388484076739 0.027545728822511193 0.0885639026621811 0.1606044727747655 0.027954492143659464 0.013953278998506374 0.15673295773094648 0.05110933802639833 0.08692747454538144 0.1645342650808165 0.11247176035092997 0.0726394487532756 0.07614110101794591 0.031042190839648157 0.04444214626385965 0.06140250504409825 0.1800522031369765 0.03998977783582915 0.02871668793598939 0.20603919969213272 0.09539873215591525 0.14971348653713534 
u51 0.16626453556644752 0.11486750108748348 0.06391350014191341 0.06905210387198232 0.014918078958442434 0.0988636156820929 0.09935603453549599 0.16973602489640024 0.195063305830505 0.03355783731044609 0.095185242028586 0.06414069454907624 0.09171084367843928 0.0713017242568174 0.06593404348033373 0.1591368986828736 0.20071755327376128 0.20363657649739308 0.1785070165494306 0.18305480859317835 0.08009504583144313 0.03143861187576756 0.024508119390900675 0.13265676949923713 0.2212380094258447 0.04527892198231708 0.08935280794343846 0.10922530645272789 0.08432017632436255 0.10639484377649762 0.07105109756610457 0.08589317913392422 0.0917661153966256 0.055246100971584215 0.01998217584276796 0.020987042901929223 -0.0023700411126473335 0.14907710883573866 0.021568622210163157 0.12710852149461904 0.14322599189576465 0.1287177664878104 0.03425849258147895 0.05704353328346429 0.05621624332713826 -0.00964588309792215 0.1720166836818037 0.20995364428922073 0.0345031486302734 0.006204357693462725 0.0766553372282537 0.009988972666400614 0.186666780759597 0.055600038750524515 0.0990779625970839 0.19345960796709516 0.2206937780397179 0.007452199778691932 0.15229264098241344 0.15630861664371795 0.16113644152432444 0.0629780438949018 0.009554856818548504 0.21848596190047676 
u50 0.02650752573242359 0.09480285286219652 0.11291155446908077 0.12066607034964189 0.0015181489487275219 0.14251530925685582 0.042951640449444516 0.0660406398518105 0.12628476396321375 0.14368148663798982 0.06566121259820447 0.15162109566621432 0.03153108572542135 0.1599754845370289 0.10919738238038128 0.14409092476808774 0.08174009345448138 0.03618743222883681 0.10726884381572706 0.08094378691657327 0.18768087922651944 0.02653203110016112 0.10089540029626125 0.028433615369684695 0.045075813033202405 0.18450079093659447 0.21480063346472075 0.04007691062996363 0.14266129345210748 0.21291909247172403 0.06240423862860364 0.0831165874878447 0.16661229375588005 0.05577528029114611 -0.0009156738170135781 0.1377189444380122 0.15137740253182774 0.21032138184088034 0.09995672075720746 0.15310051006708295 0.0841259261178753 0.1666564897529656 0.03494099814202538 0.027149334479158935 0.11070153442370749 0.18023209779286456 0.14963091254528774 0.05394095861494927 0.10377999318895482 0.1630584815986835 0.07595311181379778 0.0928357190494523 0.05455108165475344 0.1499406896009702 0.1335513898081806 0.12119098165920149 0.10403045248604702 0.0017887743748938281 0.12492167857959435 0.03901432602798655 0.09328884388650263 0.1702387591309185 0.2164978576767984 0.1952160244925833 
u52 0.1286074963576734 0.10081613973621312 0.16852425446748576 0.04947933714177767 0.18496836372006692 0.18925787963009538 0.19646675869519267 0.09492255839644353 0.18332208326712351 0.06552840640916885 0.08587126583112759 0.09966828407789254 0.18686732668621883 0.023213053963009742 0.06244338969033082 0.11204564113422212 0.1354815044846237 0.13031383989042397 0.038680155884292404 0.00552112486760155 0.045251649299905654 0.14963810281812776 0.033464121656749696 0.180682194498525 0.04736434539103998 0.06027698859992836 0.010782079485426537 0.09045894595981933 0.14216652546631298 0.07785477923690029 0.0024069050760834473 0.1056634366054081 0.057108842541147176 0.092146862814487 0.16683947941224217 0.0796767004709657 0.19385545945351726 0.20573137888067508 0.08618612005084113 0.049792495083242544 0.10821205840683441 0.10968437870186028 0.09325195128067244 0.067713091719367 0.08238697823609031 0.08440484025359657 0.011203248969933365 0.19215816862461738 0.1361291698621789 0.1596218069133363 0.1786247441018145 0.14176591601267344 0.14520240643829319 0.18287170942420977 0.0520059335643661 0.0534549115172375 0.19908775546387222 0.1561650704144768 0.12624883396688408 0.11568869336171989 0.02193238053999127 0.19027355435628004 0.15581193837189836 0.0987138249365975 
