i224,0.18199525412775983,-0.0010330438055212098,0.13529156900301775,0.10345399500904397,0.12052453164452255,0.1506162079950068,0.10710430333856982,0.17580254116775876,0.1960149732054897,0.12562522823144665,0.16438028539828203,0.061130357995523014,0.187163894193755,-0.007797539583813346,0.1643861576762011,0.04540111005956365,0.021127633174273002,0.06378818375342747,0.013132933501546689,0.07705705158363756,-0.008380143134555892,0.057991154569197026,0.1453845456050624,0.18970723248640578,0.11754002854222738,0.19522001939801228,0.10131985199880252,0.02493223310761896,0.12721690715210301,0.08132201350668612,0.04924051081834891,0.12964774294401987,0.11109612886064994,0.04996779745587011,0.12129043693909687,0.1376707103523563,-0.0003625787533195748,0.1505736663535707,0.007807133156929615,-0.005007490381688508,0.12652684791564459,0.07493217471594234,0.1593459478530997,0.13424666363166124,0.1300367111983191,0.06450136938157187,0.07120172178323905,0.18150234867770734,0.10560878336547444,0.07263081953643964,-0.011059336287450565,0.04940006586968893,0.0567365161618397,0.11126739130600294,0.18986215928845374,-0.0037714723324733124,0.0011430230809174385,0.0019967162945733587,-0.001394267178651823,0.17283953073716468,0.12148946524070535,0.03562161925913832,0.14481636742306384,0.1804888111029758,
i223,0.10108168693207367,0.1363889201595542,0.1801870002890411,0.025192654982792738,0.035488835300627394,0.054535250383648495,0.0638718007493127,0.037021099092367164,0.145858309907617,0.14378511027705823,0.09899443743435421,0.18885483275860213,0.19198202921131166,0.037816377276323206,0.0011576548897781428,0.07881559555702701,0.07233026653926858,0.03988482934503142,0.16141750248590447,-0.00592252212179209,-0.002222311498371497,0.17066398092057425,0.16981189679042755,0.1802386749937911,0.08650866542144348,0.14662966426936394,0.1824362811720513,0.051424372675821915,0.020834694729490115,0.15444754660382803,-0.008238632567918383,0.1053034086648188,0.00479996647948594,0.115140989005462,0.007089828750622366,0.12045878343683375,0.0445365869463956,0.1925711713316799,0.1315012952533884,0.1137289505941001,0.02941950481928051,0.09851672159419449,0.020549443222614833,0.05380828179474124,0.07624496482539896,0.03525733454410392,0.08311740110433836,0.1321939204498701,0.04849892753118038,0.1069274730263511,0.0692549288554567,0.13738249834024638,0.007049521618564833,0.14659656990067507,0.07828235721178248,0.05069471294897952,0.11580042389547852,0.08189030006834581,-0.013800846221288517,0.17618553495398656,0.19175065382917214,0.17718462801999976,0.08065044022692501,0.04148634458623145,
i221,0.08104638247233269,-0.010963804856387262,0.12953197294361252,0.04819858336058701,0.17549957822424908,0.16817988049021343,0.1408416152449247,-0.01321635866224023,0.15366901401556696,-0.007306414144101626,0.008669712599740503,0.04221808190613535,0.036177819136513314,0.13613888167324315,0.1411221496577407,0.04268194385809783,-0.010026673477089564,0.1301250741006026,0.09406665188670656,0.1032496901058044,0.028632382879171997,0.034280670114051545,0.09755864062107877,0.19089643525050057,0.0029457643821271828,0.18594137502047578,0.07091245570771795,0.10912585076885774,0.09501043083444667,0.0018443617055267244,0.06741975818994733,0.01240017097410509,0.1803757521834484,0.15979473309913816,0.06369643259806139,0.011669843236851588,0.0503365946802267,0.10569998930627353,0.0007123599372347052,0.16871960106977563,0.09888269304256425,0.19119346112016022,0.18362130906446164,0.10200595976818687,0.04626643697105309,0.0954700957170087,0.16965517795105198,0.0877831611688623,0.07656484262955027,0.11391813500120739,0.14882199649646544,0.1464758413179616,0.14292974996612237,0.188757980312558,0.01511905434217246,0.12068133830379484,0.17272023643936746,0.015152579741388322,0.120299573164818,0.0948372325580708,0.034528918732069966,0.11365248907539495,0.13564261137690498,0.11299740623333307,
i220,0.15392389211591984,0.15054113012760045,0.03843774351496391,0.12328064850027827,0.11755350230020822,0.17200769914755967,0.1553143660757828,0.08193953821563343,0.06358761199056082,0.02990235324814538,0.12360041068910128,0.11217503770784987,0.032392396829657756,0.1933496546707671,0.06147303682483687,0.039743118826603085,0.06961439032035673,0.020743554498788574,0.0021332110171431106,0.11490710548003444,0.02834192365193673,0.19278253086411706,0.09012640889759947,0.17814921744433795,0.04528218750250855,0.14183662819086637,0.11446920254218336,0.17699547396523985,0.05589461127745875,0.03560817669042873,0.06687178657944746,0.1599816097131428,0.08329597215201066,0.1520288733667469,0.04731476659382314,0.15671492085760155,0.09609817521940915,0.17103929083234465,0.09046506393699526,0.13971886814920506,0.09623287515364468,0.11902223871477034,0.10699917613389043,0.18767401561430164,0.07724126454308532,0.08783843220148688,0.1937617731310396,0.018502104595819406,0.02817848237593834,0.06204102966655728,0.026830999120312553,0.1431655177803303,0.1856550169680112,0.01778661334105758,0.038808368275640936,0.1100476619919235,0.17710752203628544,0.05224920740385011,0.1476895593371919,0.05348982455028725,0.12398941132422504,-0.006004644773192163,0.021303330810342795,0.030949791999077825,
i133,-0.005233877609636533,0.15065063943493254,0.09843345246049084,0.021602995229131842,-0.001160250731820423,0.1098770190560448,0.12383783525605173,0.06451752570528768,0.04481600574779534,0.07472208538726698,0.11456354850182993,0.18208503146363206,-0.00855728068382293,0.18284506753645652,0.19188644105258285,0.11618554869219334,0.005109637781706541,0.07630641412246625,0.03163080477695394,0.09997247054020121,0.09947574517650637,0.11500316827813124,0.006395133089564229,0.03862723162589486,0.13080019954525657,0.18906178611272062,0.09371777883594364,0.1285095144611588,0.013346598067849165,0.18054153219149924,0.06463752783971988,0.0666753084081433,0.14558251196567448,0.15113859277788813,0.08767107241261998,0.04865462800599505,0.05535040553568727,0.18782745018506575,0.14866615088322876,0.16891736817340244,0.14244856624509333,-0.0026506860680507154,0.029587154607955,0.14124786478726575,0.1497035894901658,0.02683547785829967,0.15170562340338684,0.1348054756867417,0.10272086011301024,0.09876301577655755,0.16365476298628148,0.1560886498452911,0.10136196635382586,0.13108311436292155,0.14385838561024758,0.11994134453810318,0.06497409949235036,0.0657803192109759,0.1279166932426367,0.13195812951616828,0.023804053569479233,0.17958953227851213,0.07645940393932549,0.047703310019446776,
i132,0.16385508258260456,0.08753656701893707,0.04857436948167259,0.11315817318862252,0.12000311329701253,0.05562806636595688,0.18712376394591632,0.16531946611010756,0.16570431710747213,0.03525673527279568,0.09358179861275087,0.031346344732097575,0.08204911986604013,0.06118446358603115,0.18907864682816486,0.16590930408054663,0.11141627481472773,0.08272707239735619,0.16505512639038136,0.19311170676627853,0.1417468048356597,0.0312168483012722,0.05379435081852854,0.09989931254295396,0.06802368873528088,0.17403728345623212,-0.01231670980902693,0.018936855460129243,0.0758844883106024,0.19742227134275445,0.10860241769164118,-0.0012345624426716843,0.1621806127852498,0.12079240030459543,0.1780227944369916,0.1735811700206173,0.19138136431105532,0.04468241932769193,0.005330721347836629,0.04567401767682614,0.13746127858743604,0.0393878344629045,0.02195151565808392,0.1597615649471668,0.10614575063632016,0.15362493070898114,0.015212572874221297,0.15620232789824348,0.046744954044231984,0.020637016474328196,0.049659168708254466,0.04730346024779696,0.12176581968748125,0.18916738596585705,0.09610815495040813,0.16912867622320024,0.11218649782949155,0.03746779994660368,-0.007249451113564972,0.034378224618034775,0.03568188062004641,0.15736907524577132,0.001163659296822489,-0.00968558747378992,
i131,0.14113193566703514,0.09680247549819261,0.023807225314258502,0.008341214349735341,0.08937872752079477,0.08863542576464166,0.04962361336497633,0.14635022977110057,0.03706745507552551,0.09937560014863582,0.08906372253950427,0.18267512240079137,0.029899132358189775,0.0429816590741602,0.15765355144186047,0.08040092393099584,0.08118026441096696,0.08229145250955495,0.12947438707467432,0.15306066245763902,0.15591323161808568,-0.009117165641732641,0.18297535188240688,0.1507153342527192,0.0884651804483614,0.15703817300464157,0.07326127590321733,0.17123876742185493,0.03885964733442699,0.0860210925938391,0.056710613115996525,0.13810206926193924,-0.009023495609227354,0.1565515611096369,0.16649699437670407,0.08890883338461639,0.09086852660181503,0.16205952541940746,0.1663431558897552,0.09368164939440693,0.06292268706337767,0.061960588072754084,0.01294259947360729,0.14132854080461793,0.042142456511938826,0.006166780804611728,0.13120366732125832,0.05472295300622358,0.1072382706869775,0.12355157823042646,0.1593171926460274,0.15105743427964285,0.10333221980787553,0.14530559962988973,0.08566093953448523,0.0007211073162603363,0.10853482678666629,0.023324179751347474,0.15591549612291766,0.16713176413564976,0.09265311333590456,-0.001494055880135326,0.008987893144092688,0.00985318416023035,
i130,0.15199134757883753,0.020664152201445792,0.19377750440223093,0.007891002954052827,0.07418915485275175,0.0725263341528387,0.19064075319177043,0.04606827875456657,0.08954215808611701,0.20368404753826408,0.01567471617847032,0.04762516176019074,0.14028058158173523,0.16575708766603972,0.10506368651041584,0.07457588767046003,0.11828566375750126,0.05363117917736721,0.03561636079823732,0.22477027013491563,0.08919610830872052,0.17652713770344267,0.1896471820791241,0.01250618380670143,0.02194099725402676,0.07898692475187613,0.04520899911383198,0.22094810666801523,0.2052509996135934,0.209794537040639,0.13319381766307553,0.025090581992201804,0.04950450231404225,0.0056163634277388765,0.007126564512617542,0.08437099453516646,0.05722218023853563,0.05728514041059448,0.16652204039916535,0.1947115518178588,0.021873892809255047,0.06888370782842156,0.025781463110767087,0.2221321647346508,0.06339253088390512,0.03397324728026016,0.1569768305037292,0.17667846347497312,0.20703872280985322,0.10837900129105155,0.03492781926671154,0.2066188814177784,0.10676984731626092,0.11551090308806745,0.08458066362986653,0.18315611523805714,-0.0001277831823230322,0.13331241671718122,0.0077107189252757675,0.1272060675576507,0.050367020365691836,0.1728637261715415,-0.00192206153685377,0.08273568017672654,
i137,0.02986282217629423,0.16776110996194118,0.06312253407003317,0.17842420435769182,0.0011320014507918595,0.08397929180702775,0.11455348928369627,0.1324646162884993,0.1680191904059733,0.09143708239537834,0.18076182619771317,0.1711664333472325,0.1349012197661091,0.150636887769295,0.004858512189715342,0.18136475754476,0.1210425298220574,0.0021830836289153588,0.14097763491425275,0.0029621079216970774,0.10722601794654733,0.07527606452775785,0.011637227334895663,0.1619212898198823,0.19320881971189108,0.05043798335641258,0.06317282006422693,0.09010769126971432,0.039101213235760116,0.11787459038095478,0.025157221527555357,0.10653552170185358,0.19374818423930376,0.08780766510686334,0.15640991876349544,0.145588714875059,0.17757510275480942,0.12261977181487572,0.08367934785155541,0.15405895199914535,0.14350963543372505,-0.004480914928514153,0.18202457673865569,0.18308369597724553,0.19342087126218377,0.04523400093874699,0.023331652977540977,0.13732932597426464,0.18121489833458318,0.07954855540422691,0.05617095210776159,0.19382324258014794,0.050532669650396586,0.18141804194298633,0.11455851304141021,0.028881686369110673,0.02268797013379296,0.14866060350346788,0.09960871020377733,0.0547713820428032,0.03300289958407599,0.08440528384764714,0.18265450402358133,0.10060578231879237,
i136,0.07931597112759797,0.07804774235757816,0.13110511030840752,0.18297897015073675,0.08579938587729787,0.011310523283861921,0.12667004509638244,0.1443449264020141,0.00914126098407269,0.14587562006505023,0.133112495459055,0.1442240588367826,0.15510691837162124,0.004686226076021027,0.029142116201122968,0.15770472683361855,0.02500226806558856,0.00011911593198478637,0.14507382949268544,0.1352880381819121,0.01775183431966333,0.07737365655006367,0.20643574503660872,0.04968953077414903,0.09695000132070121,0.1355195432831925,0.19553436924417894,0.0866420412859535,0.015906119888556364,0.023679306471777243,0.09786545444435917,0.16677321736168987,0.0021550838884558067,0.12143735207054084,0.16177124036004478,0.20738313137723144,0.20028039974303558,0.021991326033508195,0.14942745814863495,0.07576829962087094,0.1358674632399755,0.20603493283539226,0.16747731799735546,0.00252365448300315,0.08098074908076851,0.1700115422125426,0.09688262836350953,0.13825958702550145,0.10980901194167947,0.017811501510247796,0.104473439908447,0.1915106453288765,0.06895975543362765,0.08339288489240215,0.15779576110551383,0.03427397971246255,0.04078826830319491,-0.004483327806024897,0.1842846888816996,0.00924358894683545,0.037131683996868045,0.04401879443988865,0.006902787779058048,0.06034437894390002,
i135,0.017074164651418037,0.09830052678605979,0.04067565475629488,0.2262891129241345,0.05108679316058693,0.056855609635115774,0.12703099959232242,0.16026173776876115,-0.003207378316275379,-0.0011318253605298667,0.020505584581441347,0.06772000340378048,0.028987705332883123,0.0023616263999019383,0.04264769418367895,0.20383702478581459,0.044239873698834205,0.05095829775979692,-0.0004147180788966852,0.03314237197502784,0.11462599120598471,0.060600357409303585,-0.009501876963616642,0.08509574905979618,0.061698320438568946,0.1175062813806622,0.11665664597592441,7.892635466283745e-05,0.17928983509587784,0.023939712689687618,0.21984691840622206,0.021061919967895384,0.21909043417313165,0.15042592209978597,0.16937958045001386,0.18029316525738093,0.036071392075018006,0.08811803553182912,0.08404234978894225,0.050162097680714425,0.0035113203052974332,0.012938101503744437,0.13729027796304388,0.15200797177261094,0.15678332573752435,0.1019133836256156,-0.005935938058982767,0.026832663663751862,0.18850959747460597,0.14850095899283264,0.22736688510498773,0.08262458770023577,0.2107128299102684,0.0007413897715119865,0.0560185611167465,0.2285846680447458,0.060975777035671225,0.027933973304928434,0.1876197035301542,0.09542911360207457,0.12081100390685007,0.07859754901265172,0.12390731808921247,0.12367587994185551,
i134,0.028785765661689718,0.06683805881593916,0.12050529305640663,0.1765552901451774,-0.010940940536022844,0.1173407543917992,0.09676693969962183,0.07301291806586682,0.10828948322642316,0.07945208497003475,0.03701923290445865,0.18527374471869254,0.10196263153063866,0.009590064463732673,0.054147504621221657,0.14838823924173472,0.08476912861899513,0.18133803026591577,0.07574741317579636,0.024661347187560162,0.15393970499940107,0.029778944546394525,0.08075431349678568,-0.015067623246909788,0.029816018624003873,0.11081756850726125,0.07677801719001996,0.1109866618766276,0.09651323183217347,0.030519551651074187,0.0812107464395718,0.19689736945695208,0.1828549412014944,0.10726636256977011,0.10816874762475617,-0.02380029303678387,0.19049589431486708,0.10472285579441765,0.18714106896749166,0.03975895593331106,0.13609080570476997,0.015014591802375077,0.00803977146247805,-0.017036900774799746,0.16002027725928708,0.05500509727681208,-0.013723678870408278,-0.00664755991029097,0.1295595207095619,0.10073507611237138,0.03984384741813033,0.031766885342798215,0.04616938194450676,0.18945570914899634,0.17980646547027798,0.1318169781963741,0.09927512107355933,0.08461740977529564,0.023242038684934192,0.0024713280128338356,0.11013978237815672,0.12320819766509918,0.16026195142876595,0.0935233211348201,
i502,0.1097035350552105,0.0245604243278816,0.07732002847907894,0.10440958692149199,0.10834159869896333,0.06558415319034036,0.10827025456489307,0.11978306649991868,0.09042550615330607,0.09023597182925429,0.049378112652334785,0.06620150281978844,0.07123601400754988,0.12672985321976088,0.0058415036054992155,0.0342598351919566,0.20865901186020783,0.022911547582733498,0.15791473663334712,0.0010186283787924806,0.149915606899896,0.039884490226264044,0.18436131454867546,0.04020995509746708,0.16751243248156822,0.06383672081074088,0.08774946573208368,0.012951733062678458,-0.003858583363610819,0.04004105775932364,0.04390256952370129,0.11140607520833123,0.14933373631245703,0.16199659337992842,0.1440790494363711,0.20268147845928836,0.09269382038946075,0.15610776760382772,0.10715643413513788,0.03298226223032505,0.04565841825248961,0.046245973219137294,0.0292280272707615,0.20834572102840815,-0.006529095421923932,0.10430499023603367,0.1963282853642411,0.2055548566766415,0.17672346107000708,0.09782487472225047,0.21319750780701882,0.1665861343747964,0.004642877475953595,0.06665996124968873,0.051042827702948955,0.09968327102524023,0.010845909463916567,0.21007802202073608,0.17206909780039975,0.03716935475365016,0.1697993275353257,0.1545448136142419,0.09776388932016387,0.17441068676128466,
i503,0.1925309559738729,0.170731573970709,0.1299167943910446,0.07713329404043025,0.04340151451977447,0.023975487921052665,0.06325874576341776,0.1336880616432989,0.06749324444591553,0.1837321413065119,0.18031490716796503,0.025120906869807596,0.20762767164685486,0.13322358236668116,0.061519156782823686,0.1802854097923205,0.033768463555917685,0.113210239182871,0.10742705416342878,0.05248114017774631,0.07635036825680763,0.03775288463181764,0.07487034129746965,0.10864415863508994,0.19004169149803288,0.1722160755233743,0.19613176812357985,0.16663878278574687,0.19221218480961438,0.05864900670316062,0.08286096909112318,0.20544832516530756,0.08941503024696704,0.005428137319138997,0.04278783917704567,0.20839456889310837,0.05090121726990258,0.03009643833914684,0.056249482951577105,0.022009118849598025,0.07194784081787584,0.0776341006980709,0.13252173761073904,0.18593130183931553,0.04070748784221866,0.13154547218016135,0.004372800629939528,0.20655891902833134,0.12354911081353395,0.039574018505796775,0.21395750064282437,0.053634454023841635,0.06362267005109883,0.024727093632004118,0.20439944636387017,0.15299209532897698,0.2099808150960934,0.04131550262894538,0.12773357521529258,0.03533103751748157,0.09530254072717669,0.11872275105223061,0.17168426628716196,0.17243782819800818,
i139,0.0606776917540721,0.18721008871229264,0.21992204831200982,0.06988536405897261,0.0638791823550322,0.013757096566809382,0.18485509555383997,-0.010276780101392945,0.1867308376587955,0.012809756596523045,0.01830035732164296,0.14998122963628333,0.15661346326447637,0.033163216301744125,0.1721725361525959,0.19729272624661653,0.056104455503814335,0.023206114079546678,0.10204646429457555,0.12522913796146878,0.010936107981804766,0.17322184723412393,0.05770430279903285,0.10390331145464361,0.0907659419015784,0.035845262756333256,0.15157376243640927,0.18322910135446133,0.022578466268839345,-0.00807355411224821,0.014707689572664951,0.0055274686355379805,0.07358869444679636,0.056175024861299376,-0.0016577571799448227,0.014344033260133561,0.09350699364422455,0.13985753194373599,0.1132562559597567,0.08843657121001976,0.20362269566782315,0.1853238685840691,0.10563905233584517,0.12427483546067775,0.07921264307315996,-0.004853253424912026,0.18117993085655196,0.01840103499903677,0.10746981326806936,0.14090786640352979,0.2101642895668855,0.05396439032104853,0.10376590894908863,0.17330300914323435,0.152140926948824,0.11238540126039316,0.00331652469354659,-0.00798228973347833,0.015441999266030711,0.12488384212331496,0.16217199797799692,0.11815196495884427,0.12052606738337587,0.030491607531382976,
i138,0.13118632096968794,0.15279285519657193,0.04963772059116345,0.08513022448668514,0.05986465921245638,-0.027155655476694678,0.038272932629335,0.079560619614955,0.15328947523853756,-0.018148087138112872,0.09055032379411221,0.06027575976411102,0.055497234897750956,0.13579796909859507,0.059013253972887376,-0.007132667836015242,0.16454624231276543,0.08640097304968215,0.0997019168547823,0.1793741486209467,0.064104066500421,0.10913815181126552,0.19326470310528934,0.09557315568880352,0.049579797478770476,0.02005411499044823,0.13953922599831783,0.10647537315255329,0.08811684798123863,0.18091827814799716,0.08603726918682858,0.061594133490468654,0.04786637829722694,-0.007368976050965221,0.03402805566573911,0.049562268093701616,0.0639370258667159,0.06244291719583583,0.14409868847999388,0.03711626314102906,0.15489710268018494,0.015627252083849803,0.010597225638288405,0.09536632377853382,0.12843289036379432,-0.009797974371946542,0.11345034674353484,0.06669965653933432,0.11474912813972243,0.05110047325955248,0.02597225723492516,-0.01304388030995997,0.17162436930443245,-0.0184551871124928,0.09387386254978992,0.05429588995673552,0.05075855672394338,0.14767184624158683,0.1869991924580791,0.16503337467505538,0.11271508516468705,0.056595693740406516,-0.02246546672031904,0.15955349526952034,
i506,0.06831734677372522,0.0005508673799380344,0.19804833981313638,0.03477927310831801,0.05058297208597648,0.010038548350218451,0.04495680488838968,0.13794910986121464,0.01548674575091875,0.19821511558192584,0.017732573867963532,0.0016742641466661614,0.17655917000232352,0.15567558935978387,0.18175995599738173,0.15369704253002453,0.11385049226203459,0.10389770614177408,0.08116194833401534,0.09781259189658517,0.1735977723694329,0.07715469595713413,-0.004443691314138341,0.023413321062303337,0.17196546397316884,0.19564993599431502,0.06727321673120265,0.17647603601024395,0.15645579728331493,0.04064211483295047,0.16810046383074653,0.0693009945617451,0.05259352802492116,0.06877752600033836,0.13912645983858993,0.031111516290694172,0.033244742685339466,0.17115761358065257,-0.0021999622751316863,0.07501769596963039,0.08257562996180406,0.031037462429324994,0.16536701810983334,0.16489729930697136,0.1680299174717551,0.1351751976270602,0.13238099286317154,0.06146104007020813,-0.007069649648912833,0.11860447296235764,0.10375029746177587,0.13707560411107958,0.09932098745674608,0.021358994849233995,0.006377188725724928,0.1604745209771551,0.1565248634171101,0.1659341102219572,0.06519881060940472,0.08971056154553715,0.10320585494844375,0.13335419016011227,0.037098922343996074,0.08569573089234796,
i504,0.19754229809022972,0.20092006278931196,0.005664153037946761,-0.008125607032679151,0.08673340034035677,0.07720515224271426,0.11054698883140197,0.09633586045688385,0.013734200294577153,-0.005316867388556578,0.15160658495268262,0.01554336992557566,0.16869047975220006,0.037370639067310724,0.08221596940074016,0.02024518161030068,0.12944396298011424,-0.002427467272884311,0.030802468726131203,0.05341311971584357,0.20491344560825345,0.12385430287561625,0.19231073066986368,-0.009198899695953815,0.07896883453803394,0.021029756036424728,-0.002668067778910032,0.17281338024711457,0.08535286614989428,0.2034002109415221,0.07706927534327643,0.05868791556246043,0.0004047716519307198,-0.018070173927852453,0.04303742108387762,0.19212274480988048,0.09963230497110011,0.1977904062435164,0.05706102423240175,0.14036794533006283,0.0890804645542459,-0.013496763640641342,0.18420330110211566,0.20149795026174483,0.10447510708063161,0.1617058180880166,0.0027921793001464425,0.0050698655638529684,0.19952386874724554,0.07313579837176384,0.08665187827695785,0.010446987257237519,0.13889940804624196,0.02475737321222233,0.16697158328156836,0.007918633498083976,0.10141825252579587,-0.003493569366340956,0.18736478924956074,0.036773516437486255,0.08488279379399147,-0.018966237465263738,0.0805426858954557,0.14682829259809818,
i505,0.054321619453205544,0.06543578538498188,0.1503818627748079,0.11787973587402706,0.023566027078052377,0.10910770332417458,0.017376223515032038,0.17613872574898443,0.07822703556510507,0.16193035865054017,0.12562303998786245,0.1428690849800225,0.16934535502816947,0.18386718641765615,0.1421109166261158,-0.004860906648140376,9.999547157076549e-05,-0.0017176484297582457,0.05040702853833133,0.09833939262576864,0.13937654979067787,0.18246292035805955,0.021822650487290485,0.042767126269196924,0.11968462209454539,0.009815995620772995,-0.005739294813460242,0.13012666843000648,0.16443163887614973,-0.021578541350125505,0.03602525653711242,0.08188987436195579,0.1009099108048812,0.049414293022152715,0.2003206916756925,0.03480442070697147,0.12139173987099586,0.1974634571626641,0.025759642941539585,0.08757520015673556,0.018357370097335787,0.038515585892373715,0.016816772045018552,0.05643561065340871,0.08447115226791842,0.12221146035858749,0.2019292150137456,0.021045371532232883,0.18852500318308432,-0.01646920692369438,0.20203483537915357,0.049197534375889994,0.012775593095682125,0.1682380111800601,0.00938196657130112,0.1022409789784756,0.044403973894761514,0.024863010375203203,0.0637528012462269,-0.010660912508238245,0.10409764353294364,0.1846613903897498,0.05566939808116795,0.0870881342708516,
i292,0.04342704998043128,0.15770145316965983,0.11903518084420488,0.04698262514751241,0.07506236316067938,0.0023425740249353112,0.14545304111698526,0.04587384239632654,0.19215718091870224,0.012647793494270731,0.1844993405842846,0.018424660003889107,0.07686069980528772,0.009305100104987708,0.1480323118095205,0.04021699238124197,0.07730513057679349,0.1687716438178416,0.033960414675798835,0.17046539969310795,0.049364676155271014,0.09771832120432444,0.12671112959077208,0.16236427964663253,0.06731507142538407,0.09066597573392794,0.15877621675619505,0.0493443235060404,0.09026143780103534,0.11212343610632441,0.1492367437665226,0.000803222685993964,0.06579978292629791,0.07529821063884587,0.14685489807642005,0.13677883318059694,0.11733629327660017,0.15373883274785213,0.08218996952644231,0.10080304043302493,0.17274756001692881,0.18806156487340503,0.08077903951166295,0.025525621178983778,0.188477330424924,0.13613085131455466,0.1680286216036917,0.15306893952515074,0.19788253148560953,0.15531223881773082,0.17343224000826246,0.028583893684300483,0.06809982843149158,0.17582626293438083,0.08133425949032351,0.16974316554714253,0.1916585308019357,0.19745111668899035,0.0480816716033869,0.11716841157160258,0.02418205856537607,0.12679031494563753,0.002314373665828553,0.20933814965331013,
i293,0.13377038032093885,0.08730331831163464,0.2063510324226823,0.0015120075604685957,0.09729393414194909,0.06561005400686272,0.11575374879398712,0.1873934738274242,0.0038340155753673476,0.07003311103114722,0.0012873502753419528,0.0026504501845828793,0.21391802417335695,0.042579788379768335,0.10233866211586283,0.14876714921279574,0.19965564457790946,0.057381622601966914,0.025108872041086056,0.14705134694588975,0.007290726577296581,0.04751302558615197,0.051813258822226066,0.0830833870455074,0.2075953268613576,0.20728209349534307,0.0069116204871157326,0.01054690080157086,0.18366252579558612,0.21462291799798103,0.16697255497190344,0.16422943569747941,0.03408575746537112,0.18649056048406296,0.07561214896273802,0.06823331278405463,0.17984298173582822,0.11361912231541296,0.03247951959378097,0.015749404293707317,0.05542741047268655,0.030400520113351003,0.015597804103950506,0.007656398477041916,0.007351382532731033,0.0574093783049964,0.08430099931010865,0.19778626211258787,0.19474741413999785,0.033322364147330516,0.022208200083111067,0.05174886095414578,0.12343868666402201,0.08775462390208338,0.03908896891719283,0.07142540443570394,0.0424861033689452,0.005200769120824865,0.03614172679310821,0.007811550867131774,0.09791769053095117,0.21561842603437323,0.0256660795067303,0.17771417815504542,
i290,-0.01166066116790771,0.1715195337266983,0.07750903519099775,0.1645421609977745,0.1688081689498389,0.0892125376821677,0.1700664013333377,0.10672830731906474,0.13174629362016996,0.018419714974145112,0.13369085168744527,0.02097399218093515,0.06312472788629012,0.13792246094649044,0.00985561280289096,0.1224966207279245,-0.005061628512440712,0.1512180040843338,0.10914124053307082,0.12978030302929322,0.10131556236533175,0.10378825569155192,0.09628486637800342,0.17869375869155843,0.13898105639350805,0.1465830444582642,-0.01668037676852936,0.017273214795034585,0.17352167462684762,0.15028927384862045,-0.013467454682960175,0.0934225618453469,0.02664906573071126,0.026815395874946312,-0.017358448836466228,0.11492376088742773,0.06576856032331203,0.07022072397808822,0.14883937456600033,0.16958552824474976,0.011569739347429027,0.17350429031872655,0.0016317727679613012,0.09472355455481518,0.12672118399926116,0.01900093926013249,-3.757389750195832e-05,0.14839808076568034,0.09509368483511459,0.1681822480665953,0.12129849500841626,-0.0074487740520109555,0.0657348963544712,0.18899796240774713,0.04638527766751422,0.065850350991946,0.10696988855279499,0.09175581559944766,0.16342526957533826,0.07414077140403859,0.14263752152747416,-0.006216926571445573,0.02166320451400467,0.11301543968690575,
i291,0.005502790955415337,0.1252343563233095,0.054387548022772854,0.05721693108055222,0.009025356657299722,0.16072161429294696,0.15993501228025922,0.12738898490181125,0.05436084616180849,0.07078973708094999,0.04063077585687039,0.12421732100485744,0.21018735264876187,0.009357513404324,0.12285932828983848,0.007242764425453454,0.013178150594180411,0.17301203234281526,-0.003904193693297983,0.09877475496338652,0.18455002005223578,-0.008883505442832463,0.11643640109236483,-0.0035423494987829175,0.14438609041586287,0.144564033628287,0.1592648010470172,0.07925834394010986,0.17348080853885825,0.08937986597619611,0.13740395805199376,0.10366181221761898,0.03990495812784215,0.131987493503369,0.09126826635567135,0.023575479955453487,0.06451945270430376,0.14806953335901119,0.05316728647187243,0.021738242310237615,0.15994704500520723,0.01967943343665578,0.059159720177412556,0.07149412021052864,0.028839656225653452,0.07851392755917377,0.2061656460851171,0.16635666482786077,0.03417134059784814,0.0633956324266349,0.14185606952828853,0.14632571245358994,0.18874134827435,0.11198842089913011,0.17743421207423182,-0.0009884002986968003,0.044797719217756646,0.15273560572843808,0.20325893087892058,0.03449193820418545,0.19306119981026076,0.21310308743639714,0.14147937827513943,0.016742898492700928,
