u87,0.17104144535267815,0.07656621785899073,-0.012190938987369414,0.10284880983241622,0.08339332758322172,0.04489955647150132,0.10607826914112065,0.07968097246232725,0.1858333279796495,-0.010607537978704711,0.18107311095624246,0.15849969516017998,0.08555037304447684,0.0513887559215653,0.0033935693489541355,0.1811139765075802,0.06118789967256133,0.12224769883153645,0.18524969329457533,0.10731104502063153,0.07569669074972121,0.17664691190603518,0.09268999931836086,0.15174251985957762,0.14145934796757506,0.020643018796768442,0.10291488411043814,0.1564760560976298,0.07400614371409032,0.09889953635751568,0.09975769763415829,0.12999805632002895,0.0567872292720326,0.18218055528155588,0.09724881630889474,0.04965535299522253,0.13573694566234534,0.05141143317104973,-0.006452318122279736,0.013948661905665266,0.04223822717489582,-0.012612438958967407,0.13611411877856444,0.11679339494439986,0.03887218195277485,0.026129553288292882,0.03948388646751823,0.12080669060551193,0.18359325819223893,0.06974170997794993,0.17666807979371885,0.08503425185878706,0.04882516975441196,0.17222050315018259,0.06644523531259573,0.04071493556145005,-0.009112586889132858,0.14420876361949353,-0.009012729106193638,0.12957918389376014,0.020613265255963766,0.08544397567475345,0.0882521346237068,0.03350530402786233,
u84,0.04928507459778264,0.04979117731892428,0.001527303954356895,-0.0004530903656187862,0.07472398586784625,0.17732145177137515,0.016581058335510712,0.06822307403490971,0.19872358641984558,0.18271220661501997,0.057671724344295565,0.12409447725536846,0.032496553521189186,0.104121290448807,0.09029212628006407,0.025928894653010355,0.07297547739377058,0.05350588370899926,0.0004923400618050361,0.003810080768520733,0.1276475114098517,0.09111008077769951,0.14544665005495225,0.13955250812111272,0.16804492766280318,0.12459093032125453,0.2109617161872723,0.17039488907290898,0.14155485786391467,0.14583762153274282,0.048740497194438896,0.18544506409090453,0.12344620195929414,0.09148749573531298,0.068929560727817,0.10993829055084879,0.12384231429812424,0.13819190419912566,0.004232938335957642,0.15484039945646144,-0.0013444274004851089,0.09292674753684799,0.167272570654013,0.1649420203443673,0.21638027475572297,0.15601226843343838,0.0220979251205531,0.15810780376872144,0.03643129928493986,0.14055002233193994,-0.0036426521241294963,0.014559822409991659,0.13687137928658108,0.08804987656443633,0.20026366512294266,0.22352356675929094,0.035065450311908275,0.20343912670121167,0.08724850185650915,0.11280147035603176,0.1109484112596125,0.07181767156927134,0.0022166816290378104,0.20722677262365613,
u85,0.17671215266771753,-0.016586027911227902,0.17462910104243493,0.18828638075007864,0.038154981547928665,0.15290158788997713,0.033715508228467035,-0.021143644054905413,0.11191802825376405,-0.003932965051337139,0.14895017066883076,0.005502072185247076,0.02965307888379004,0.07708187511776662,-0.028040981760293033,0.12999647078546936,0.05786252611186863,0.04660850848177837,0.004502465330225569,-0.029927229048951953,0.09652269817678273,0.04900313407794346,0.19076392375439133,0.03867188896192412,0.1625556255356213,0.07196610436131586,0.10170795354818443,0.03259839624657611,0.018007200648511634,-0.015162780992726915,-0.011566229911272147,0.022736564853965333,0.009586640803212728,0.04852699723188861,0.16970396586260764,0.006030868053584052,0.0457882951767586,0.09585297567662392,0.10673310854365142,0.18690316390586978,0.15573660774195489,0.07209415560957255,0.11678219350823334,0.10067052168067055,0.04884616430919459,0.07179678326931194,0.036354114058899024,0.18070684360587722,0.06815780147393596,0.1191679892094751,0.04169675121355789,0.022616524898048655,0.018746333476666828,0.1599862322638229,0.1808463713800599,-0.015020703658913392,0.053221021018010226,0.17765614232623844,-0.012777460253386805,0.028487226722539272,0.12416057507465286,0.1670440897011651,0.1752142038828681,0.08856380099065399,
u82,0.14493005065110967,0.021111118030601454,0.060903209606763285,0.08861207353233606,-0.005743202880271047,0.06456891168324418,0.05702292095062502,0.1438920546041324,0.19122765867170477,0.19097172648297758,0.19201501436634294,0.013556434898704697,0.12091344377852678,0.16808516247592462,0.027426179746243562,0.1366960664179098,0.11051218175598945,0.1142850638864065,0.06027384105407806,0.12114703722089377,0.09199863069077942,0.04218659952155942,0.0968125477171732,0.13040942022896143,0.04089726220545044,0.19416134390496567,0.0058742241421162,0.18864480991253416,0.1751035857319351,0.12952495437620104,0.20375319308832007,0.003432550132937634,0.010879769457290614,0.1620730975407805,0.09801244701806343,0.10158695589847284,0.11159756847264908,0.17699494516324712,0.05690013725032016,0.07391087336932214,0.0562613148194915,0.199676083009487,0.11026367010860899,0.07276940377228486,0.1943152286425052,0.070594703178281,0.19639799827551535,0.18352637290570367,0.05087624081695604,0.055726565694481395,0.053920749304335575,0.1883370333859772,0.08455917996729788,0.04891100473612137,0.00012480795923540142,0.1562357123436466,0.09427838593409667,0.1420301761094438,0.013417736984127009,0.2076248527870406,0.02469773378881756,0.19365369648227496,0.09838417557346311,0.06590960568433542,
u81,0.06447527844775391,0.17764724361788173,0.03506365483243235,0.10500004299699922,0.07691096599423693,0.03660089435103031,0.1143959715761797,0.18487045622863651,0.04019290487419458,0.15011386568380916,0.13225265679274092,0.06635982057819668,0.05116394970362676,0.18806382607336292,0.19735584342226248,0.05939678802277862,0.11776606685164498,0.15693182952865917,0.08892900984146773,0.1744496236830377,0.13084539746749824,0.05647354242094057,0.1651463614492215,0.17124090128473385,0.17461685568667865,-0.00025270197697492054,0.18901643540813878,0.05057053372822289,0.13260306823681867,0.09700879444392735,0.1782692934975082,0.03994130578043373,0.13864245784297563,0.04445985316246436,0.12496884362950834,0.0880183137109058,0.05471782017925088,0.08197320215900109,0.08762783719912295,0.059565806936710396,0.11624655163298954,0.16767891850060496,0.1378496465920138,0.18920439066948688,0.03633679705795383,0.014522945599300488,0.1272665010973785,0.18287013258440682,0.17969690805625194,0.09302379796375014,0.16229686884231923,0.0912209236742382,0.15741758259099792,0.14222267666052035,0.008609415078389464,0.15695186421979318,0.08034636496585894,0.07783051518121929,0.12093645718800379,0.07319765982381242,0.10303531642968161,0.11286523715780904,0.14847688267575895,0.12903238307923212,
u88,0.18740388253435578,0.08036054053786211,0.12003822221726956,0.03698638286011615,0.01872257966776439,0.0029449891113296537,0.15554553903149154,0.031150251291594697,0.17735287582339987,-0.0038069051743536224,0.15818626451861686,0.1820944354743346,0.03206149652122422,0.17414865998783274,0.1889044637595382,0.03978363134343148,0.0423849812332042,0.0754582608188163,-0.011339736092190859,0.15516283901900613,0.14625790389658871,0.11991135652427669,0.13892007901505032,0.15639154111394077,0.15308589651389004,0.07494799853870268,0.08614388382361216,0.08465563810008646,0.01996403372868381,0.1599947141540743,0.029776809924192498,0.07583755153139315,0.18624883720506025,0.03811149563718957,0.13840611110244458,0.04412820960318704,0.19349841664602996,0.020226666329750974,0.16535556416835237,0.14523234160257398,0.04130415545600475,0.1406281540679639,0.014462113474836974,0.11362730188826946,0.1286589004770374,0.024568799226691595,0.17034439912839608,-0.009076194836382624,0.15159468127050937,0.06416396997605309,0.0944086103388188,0.04000525267567473,0.05580027475243011,0.12303119943435135,0.10677376725808438,0.10362438808584701,0.07988311788685978,-0.006337357214000922,0.05795519065158313,0.1270384883414069,0.01065329955771822,0.04058975110941601,0.07868333180065255,0.023954387144345505,
u89,0.0723829762743358,0.03534997612557009,0.0030854596922573513,0.0776622508792184,0.20595973643407958,0.06684138749569342,0.10415083886244662,0.2383900783861536,0.07059427611506734,0.008314740027261645,0.16899196104922434,0.1585955922249723,0.22521821680779577,0.0639966451840253,0.10741398416505614,0.19422900841822655,0.18758135485731905,0.013604336922016281,0.22437189726029913,0.10915352899976685,0.07495461152584722,0.09780883587624815,0.1588172493177926,0.12010493937563457,0.16205133565700386,0.05303853590346351,0.0006893298849523671,0.12849918920297435,0.2003152399300022,0.1946604314484053,-0.0010107878777910247,0.06315461345180905,0.11820917615191193,-0.00027694579018193,0.17007929495378857,0.08669446268178739,0.22262099344645936,0.029873132444572917,0.11892621340274342,-0.0024638069113206563,0.028523174236812353,0.014520356976491578,0.014327375657008902,0.19826103340630216,0.07246611329522407,0.09092172965335017,0.030141155468732566,0.13292824939583553,0.12089854490782563,0.015638899198324382,0.15229811776421015,0.013007532650367333,0.21070948507354606,0.03731565319127972,0.016965657976637696,0.0029203794582753424,0.16143813182598804,0.10437113230597708,0.08468949960543748,0.014483735585939107,0.0943682357442171,0.12004026928925984,0.12049163792470585,0.14381923538759075,
u9,0.15830983932496925,0.22123941692917948,0.3237606206254089,0.21807325010393502,0.14204799645369842,0.2980721160863816,0.18639713793649426,0.29904859718249555,0.14084820114654456,0.3299564781507196,0.27155588410592235,0.2486654127727799,0.1688831729472848,0.21347187761676395,0.265487813673682,0.11490132587432314,0.14960079301990925,0.14635878205270111,0.23043640795535633,0.24050540031287035,0.1918836886309431,0.1431433980330666,0.3549909654553246,0.12523255866244565,0.331182536544025,0.2326677462309972,0.14968628747631588,0.22547646049600292,0.16715959085290946,0.10328581906745964,0.11760026914408682,0.2978165846979347,0.22468827915613435,0.21402069753529748,0.15417779003023654,0.1955997086671838,0.3062623914149537,0.19016416579349038,0.19551381986293614,0.2017127578436779,0.16496106902545146,0.25739198937185537,0.27901771252539176,0.14635989551006068,0.2776784926866827,0.15103933560034702,0.314612477716274,0.1310700471850242,0.31694206270038655,0.2867559881803666,0.13416763913361385,0.19126770350482564,0.14929278669403695,0.17949872998027408,0.3147815755508003,0.12410242033177633,0.140269453282614,0.13896807079865672,0.22113308201920592,0.098564313161402,0.16820825283741742,0.1261540776868319,0.22779695864748417,0.2245829051927217,
u8,0.07183840175120935,0.1392014451675895,0.08233897436212534,0.14738570806105933,0.05485790491836916,-0.023699865037862644,0.07204556349407598,0.1777285079194732,0.18655353301477454,0.19749717021142138,0.04035492087662551,0.120919122396946,0.10939588322113512,0.19549504878278043,0.20773826592212047,0.08010298920113243,0.06596003632235493,0.11700862818643962,0.03409021298536197,0.13504830569125734,0.03531807152404312,0.15520327159976377,0.05040675618215696,0.07728675817576558,0.21273058694428007,0.13982791984458862,0.1316965342972042,0.03874384159438734,0.08557389943932263,0.014965775231578342,0.0964071756898418,0.1878973318938764,0.003193853735853923,0.11654528893647037,0.021005837315596347,0.012381312661006331,-0.004508008451477729,0.11619607618484383,0.19687517931404758,0.029379167010900226,0.03047425692634105,0.10763210337927938,0.04602181286632406,-0.019461001767981198,0.05435246685983012,0.06911004232310076,0.15871683980232046,0.1662605560663326,0.12787070926942243,0.2023649325677252,0.060462548225037833,0.02749520823263059,0.043654532048780434,0.1905872947448101,0.16052719983925898,0.0012443575449048734,0.033991356649520105,0.0009689744131840798,0.06426223524893535,0.1368148104615665,0.1718080519517479,0.012421157330364785,0.2028867725461286,0.062119970415940855,
u5,0.19819688986595466,0.15308242418128287,0.06330435312443608,0.1751412233948135,0.01748232458778441,0.026272047788797756,0.06008690883827598,0.18214254673599425,0.21359327419925062,0.1324923389322808,0.04508201263564281,0.10505918519103961,0.15120131044780952,0.10978117148382568,0.22481796880544413,0.1917692281025601,0.18607177609399525,0.22845979832620275,0.1374850708608404,0.0753949802193823,0.22423243248306068,0.18001969986971095,0.16343157943325265,0.038308843982602266,0.027529832582961256,0.17646484983455363,0.069643665809413,0.2120588596223202,0.08663782721677547,0.15323588576376337,0.16693144718658937,0.06415550979235815,0.08707907800563763,0.23329850372450084,0.11616789846567863,0.05112926702023008,0.13864543444479144,0.1685068884078969,0.23248066085535946,0.022288751591248983,0.20114074619813846,0.054528951685596176,0.04352298645239395,0.14522641912346193,0.1830493347393854,0.14748519368851185,0.1510408758853451,0.2246385241128886,0.10024532424152871,0.07476245561691727,0.07481280504588107,0.2061092542730666,0.15860235859181654,0.18742828088516048,0.15967514278148445,0.08338551550462424,0.17798640758965173,0.1825394674328786,0.08470215047487388,0.06267192803928247,0.022380737385449136,0.0772165843424059,0.004426405911425154,0.18882912881811764,
u4,0.18247997785740178,0.0420584113374104,0.16552296477087294,0.17529353552592322,0.00858937424599592,0.19788597083282783,0.047019941944420905,0.09245022228994874,0.1383977400702214,0.04131454717638751,0.1319171223192078,0.11289552608316493,0.15915695753813908,0.19471037133558622,0.1213732298657938,0.1076623745495026,0.013867466254334156,0.18461110589466748,0.06444271458494798,0.01288156462263788,-0.010073081565640787,0.02836956030327735,0.11349515044734322,0.08262071328897187,0.032602755568411176,0.1118846669266087,0.18460500401496796,0.1676374937587293,0.030690809589630143,0.01955496034106455,0.1457088280242498,-0.006350921343631638,0.18923087584572254,0.0548542406080773,0.15451701558791234,0.1949689176546646,0.1280709750546221,0.18010386527238767,0.09292810450119011,0.046611636738626304,0.022543180818857964,0.09190951797889059,0.041856373881257125,0.07580275457514399,0.0905564240089089,0.13146058339600766,0.1336205345389026,0.09400187248310492,0.008640941006887493,0.045465600481174887,0.09749433895429906,0.027256064101348378,0.18969000503042246,0.2052308883660959,0.032793747971216196,0.005560517860215388,0.0881463192623279,0.12129079557350558,0.02848361974658935,0.18261308222912087,-0.01106970570968056,0.025930462042874247,0.009127655844858978,0.015362124218714584,
u7,0.16816763214382874,0.019251559406362476,0.20109230282138862,0.07331679713717798,0.08423136944001088,0.014497257825163774,0.12307301571739176,0.14784008273785842,0.12474553979431519,0.14812307649439796,0.13123579779451,0.0547476168713196,0.1433471486430462,0.02812460827544996,0.12948591544405447,0.047068728614366874,-0.009068702918560084,0.0367128813190372,0.11674438574632014,0.11295439225854287,0.06342116464525488,0.17978152819221857,0.16690925961258796,0.02497429861155733,0.10988000029069067,0.03988418463564919,0.1854589060625017,0.10772829820350123,0.08296501499902874,0.09278715474722048,0.15982711463314123,0.029212984755005098,0.17516685749989164,0.038477631835564186,0.05075208892227795,0.03414092981040156,0.16776475643211664,0.11596112479916952,0.14400675273236854,0.11528864171849817,0.1803594360167631,0.04406266521225881,0.20079044063533433,0.11194073113709141,-0.011799847081269745,0.08175080968677094,0.013018037108142812,0.06815100652940977,0.035474930590873525,0.1622286215433803,-0.006108073358988497,-0.00016120526008340274,0.1118391671321384,0.17458398418136648,0.05471737906795165,0.16231139191150723,0.04513453813733468,0.060032091911901515,0.0865480064782768,0.08986599400747988,0.18893922126344373,0.1709222343159906,0.1705524410450959,0.07929770091599776,
u6,0.13216268607307974,0.03152790162668144,0.04895775469837365,-0.002507926794577256,0.1006307204840324,0.12517626660795736,0.1621028748607282,0.12735992894308218,0.1377671854479833,0.1990679634938813,0.1825910756476237,0.1452485038964132,0.15092322924802307,0.08482942462682838,0.1162519937523705,0.1590806296142988,0.1425675789849017,0.09854093353266014,0.04170138352699243,0.1629965778474891,0.023378221751204867,0.09424842175345445,0.14136961609959053,0.17089641752124385,0.08238188298907176,0.025439306446107948,0.18324525163234576,0.19184457777953834,0.05058772344346981,0.09605811773261981,0.1565062623584576,0.07585060882626492,0.056478868243668316,-0.0033558919250904424,0.15697804192898182,0.10341140764042932,0.15463098859431182,0.14433538561698062,0.13656208756048666,0.17019382129006713,0.12017986006223062,0.01950293096063496,0.04366551803286751,0.16572050715431197,0.060274610133106005,0.10665990110248594,0.14976386656403926,0.015222997079558872,0.18477433741202004,0.13052241806252382,0.08413406879618357,-0.007612972180895225,0.029632257325587066,0.18175192835890203,0.19363573595321337,0.010933268266225746,0.15304262610837469,0.012140881709522038,0.13293978568880307,0.08803074642647302,0.13031560445418874,0.12126959374656647,0.0034152535084668013,0.16918375683191159,
u1,0.029988921499312957,0.060625586267082816,0.1939522090110907,0.26224258530553135,0.12284612516368787,0.16033632702266895,0.20772026497967455,0.011584128115644115,0.12762638573078397,0.1461352166332038,0.23238961895409369,0.11189216694186542,0.22736547247262015,0.047559006834060474,0.09560112233069971,0.19428981298430173,0.04574279046230355,0.22864377103955677,0.2252709630590145,0.14879554886325272,0.08915695474124953,0.06959308238717565,0.22949230647742735,0.06586611382439955,0.08371210459700741,0.01956273726557732,0.19796172007083976,0.016585571652959933,0.02595698362731103,0.2030351580735266,0.05834005229670647,0.14698463432502204,0.19260139449260535,0.030632309904290098,0.09909619392914576,0.16375676112843446,0.07039501657123003,0.11930655237587727,0.11227907825947538,0.07492282165917052,0.05385264555254222,0.1380375241058774,0.0161434841813839,0.12357134936780878,0.043024596018039304,0.02533066126218317,0.11950134375818991,0.1803733104751252,0.14949232244402583,0.09170543740028804,0.07500156844118812,0.024514865305038186,0.09181823560479994,0.026595080144062998,0.1141998731325032,0.15835101120764175,0.17093982853827147,0.13826241930058597,0.130188740398666,0.04824964965538404,0.13166036622900798,0.02343442621285568,0.21513035055789978,0.013313474892576766,
u3,0.041540276557732056,0.1211986370993009,0.042125249246016974,0.06747474445508543,0.03110887803319711,0.11447047156024905,0.01046484896431954,0.06875344769672945,0.19632138230959062,0.13680272297395063,0.02333536743388208,0.05338982711821619,0.11008059802667577,0.0676379494344197,0.14380008574770908,0.05563324886301505,0.06499517544575815,0.03860539089933384,0.10845810489643162,0.12174334994019852,-0.003204484459766372,-0.01581257138715884,0.19247442766102266,0.16787369490996074,0.17058105085379183,-0.03107442079998758,0.1877191159447095,0.11508502356644248,0.10294336518731036,0.16224111780613587,0.1548950882277404,0.0015961899336510072,0.010965348770306036,-0.017671280244176524,0.12889015883330363,0.09521153471324763,0.06818559823721974,0.12016700688598839,0.19879182501277362,0.03600647972287349,-0.009856452660882361,0.021000825495198376,0.12442647281642658,0.002488735228176735,0.08773131918794207,0.18562857371841404,0.14958492727983777,0.15042771761884047,0.09671253175459515,0.058769984786484715,0.0605474812434515,0.15040933099200915,0.1717213491275291,-0.006827374185579294,-0.012872699601890407,-0.009490757685000765,0.004613642878065976,0.013812003663200383,0.05114451176296434,0.08604569079494183,0.00935772858215365,0.11566974709489126,0.06675127045372503,-0.009720196025827259,
u2,0.00439146718924523,0.10710648448771364,0.14676821356942998,0.014740661059343399,0.17978939429857996,0.14167066517419794,0.06255967595155941,0.176707646616828,0.18621483815777726,0.08703118226536645,0.12292857880271972,0.18307306414065574,0.0931448141156773,0.18033405007620928,0.043057647932523424,0.11781199118514257,0.16914603594974165,0.12072933222009137,0.027420778296898114,0.08818025099538679,0.20639080054748202,0.203910107510944,0.1012281067849124,0.04166643832774499,0.18139065237823657,-0.00571278199639528,0.0873999558315477,0.03002715762214168,0.15667409381148414,-0.007500034757631467,0.03239911570403683,0.11365821260925292,0.19495625230781835,0.052937980342994524,0.16526549297942414,0.1908248037561496,0.09826859015996757,0.17258381508558426,0.21068394436954332,0.17077553863123393,0.00023867878427655376,0.07462574067859093,0.07588009487383536,0.06698815853204731,0.0199786956557681,0.0631766361417464,0.045125552009325616,0.06234554476306635,0.11440662523184053,0.06964753197068223,0.09272461594410455,0.10658318149219162,0.03893081107602715,0.14601085191379953,0.004125213289716421,0.12346497263328567,0.048156044907700736,0.060433617504524466,0.016538202283308587,0.13204839340850164,0.050411994858233625,-0.0012668164831552845,0.08981746958166341,-0.0008437933122909142,
u19,0.1477290120012107,0.16859595729707957,0.19771461892193573,0.19391549979375228,0.025530273300031686,0.00420084996034329,0.07352179650604355,0.18542121902466507,0.15481877119126014,0.026426604787154088,0.13525705504689237,0.0650384378563592,0.11978135710766043,0.09946357318391254,0.18511009751054724,0.02270569004499276,0.08741455021394869,0.014154013724445769,0.10013787853291063,0.13825774879042793,0.19889505409822997,0.16368081621781908,0.23976962674508503,0.12800347153990133,0.06751085072000165,0.09601247265701678,0.04531637660997616,0.017750390491512544,0.13432181310598185,0.0466558251492125,0.19717591199207388,0.0360108100669555,0.13263991911196946,0.17582278482698926,0.03136684162429882,0.10518879141220136,0.17367318008573876,0.05390758692811109,0.13908109706516825,0.010770379120598845,0.12900686487251684,0.039331607106855355,0.04583946024395594,0.19647793085609075,0.01965099909127604,-0.006510097014602195,0.06440304073599763,0.13716848198014553,0.1109544079107206,0.021680119045424363,0.07489202110486982,0.17276962314437883,0.2069293205811862,0.1519184466718682,0.009784446665231282,0.08483835903710017,0.177013698869111,-0.017090482104208264,0.216376594283659,0.08611171507794084,0.07321678424606455,0.167832039122972,0.05189186792823285,0.1287486937172873,
u18,0.17942670312641795,0.05534310006612709,0.18460671832623218,0.19704032773495755,0.06166448169816735,0.07945729902539932,0.10151615324368533,0.11414220020523962,0.21447251983851295,0.12370676164956367,0.20425986341697638,0.10872591475203763,0.048850481917406464,0.16827357280311037,0.17591245240780673,0.08868139469112525,0.01888839566196138,0.20042437122385953,0.16803801835479626,0.09938521269351706,0.1344978726968353,0.16858912257430614,0.20241956514927928,0.015921575459811526,0.050974244455495824,0.18732969400825009,0.21529778822025183,0.1719155476929459,0.03818322378010528,0.18309660824301743,0.15538504557737534,0.1900027165308633,0.06227758311982731,0.09463030086986085,0.03543399626066205,0.18010865946170004,0.23300134194665142,0.10499723249905939,0.061580953665361454,0.13336189666120465,0.03658833660326958,0.08037389717398634,0.17129475624698687,0.06902864435191274,0.08495537388989169,0.0929156612078654,0.030151458813109495,0.19452093877245288,0.17798073274696435,0.03488824567677278,0.09383383480294975,0.21472909970969076,0.06349818324833825,0.21609983172310263,0.1522200842577317,0.04833027637627879,0.008388106108821467,0.17878100265439503,0.08181191557092177,0.06798869063846502,0.20358388801835375,0.11946499304637014,0.1947268111826327,0.044183633153023885,
u11,0.11279199006155897,0.050538272244567556,0.19970627669923255,0.13380913545577322,0.05983560107700793,0.03920561395812935,0.13523458396302956,0.03219928697906751,0.12781330893299506,0.07843269463742794,0.045512929892943324,0.13475114528852267,0.20280731747496805,0.19244695884255203,0.15408925318972647,0.2262728596954757,0.1121560913751591,0.013013940035409588,0.021419348890161203,0.19265099736391436,0.043317931117188874,0.0471154412552453,0.0816163759330039,0.17175776140124377,0.22795948239607294,0.1276372100385731,0.13580449236780914,0.012101920356971652,0.017395344263406404,0.09591891918214332,0.06092465904485569,0.22265448128049614,0.08085186076928097,0.10384709700588261,0.06504704021007987,0.10138430012007628,0.12843367273698097,0.15566988790761466,0.0831694735258353,0.04161346688992166,-0.007599771762837048,0.04554412531005078,0.22155989904358792,0.0819060436828049,-0.0006620182609185414,0.15955607042082223,0.007784504735541608,0.03610133718115138,0.07581673005441046,-0.005870999677473896,0.1099087093461173,0.15049741664342692,0.1793706000857041,0.1354013308403435,0.06339133672976596,0.03125937163717794,0.06707503657038358,-0.0011250871349603867,0.13139277750981185,0.1075238792805197,0.11998382801755923,0.16668427773513692,0.15171281322377386,0.04658776549018173,
u10,0.16494713086928137,0.1338612469550198,0.13094999630321602,0.05768520476207248,0.1027759750924157,0.1050631743111206,0.08615866091189424,0.04717643581789147,0.14364337368329047,0.17423850569749794,0.16952843919541735,-0.002064590891811892,0.052017559504627386,0.1484523131992456,0.018422647859065312,0.10245192081540953,0.03058968388388562,0.015596372909786856,0.05368299693225627,0.15914391367589423,0.14764442619938364,0.19702096075798084,0.12267263819366497,0.12729117418608066,0.04455060334166124,0.1399684253907391,0.015334081185473452,0.14132540032870816,0.1930079374032845,0.09923624626922481,0.1064338808046485,0.0754318901952529,0.020531421423522288,0.18800006890047924,0.091412794757993,0.08424491486165454,0.10782806590081298,0.09183350697857898,0.1896161325923098,0.14319997726564296,0.04220960611701393,0.04010694527702905,0.04472735266966033,0.20158438212411944,0.11034292825723734,0.13323176103748985,0.04743836703309522,0.19402975232566835,0.05054350863318575,0.015795699423522668,0.04418562620317505,0.020192609022346326,0.0495092351640309,0.004383926321583219,0.12478258660495384,0.19689586260080416,0.13106953831924023,0.07411976718906983,0.05611137709799411,0.1937987866756575,0.18234796467836062,0.1947431523836258,0.05776930047966814,0.02446324627086105,
u13,0.16426553101364325,0.10500357027508686,0.20206229639752257,0.12059241768942335,0.1698561393728415,0.20299697690512025,0.19684436798730517,0.13791394240649052,0.15613495326101987,0.09657155948566215,0.13685915487702033,0.10518111414755658,0.006832054524905999,0.02634456605676382,0.1466239397599278,0.12314772214357463,0.15771889256419347,0.02446667880526436,0.22079000808363053,0.21037747967459883,0.06939748894176664,0.020530500612694014,0.16502854012590948,0.10375921494660355,0.09520227908308361,0.11656032859178413,0.19767633309370264,0.10397446972229564,0.056689691533673925,0.058691477287926744,0.08933727798429036,0.18450957994202688,0.1961842596701421,0.03721265014597798,0.10419854654683967,0.1828321150286142,0.08791391646707129,0.18392807748629136,0.044944033443234305,0.1625939428150836,0.14671616938055573,0.18904615252114707,0.1518280498257181,0.03092986200333835,0.19141161914945232,0.20836291824389475,0.19446307561228166,0.18720344433624483,0.11295797506029674,0.10035343524240081,0.11328634085120994,0.01729672495264493,0.09327649605150362,0.16324723637669164,0.052664953634664655,0.20158045131242794,0.033287943428850414,0.03654892826553998,0.020886840700702985,0.13825668841381136,0.09613109989091372,0.11224951254561599,0.07116564155731325,0.1011703358695651,
u12,0.18174031832645218,0.024916698672362216,0.09557312292228834,0.11360728053087323,0.11269193888753759,0.15437949259153821,0.002755552150002111,0.2024385432083681,0.02210484410544766,0.02518310153332047,0.18711605196839978,0.032028870493342465,0.1779166477023323,0.05434793664649583,0.10010520806000907,0.05791387415982636,0.09912277481823843,0.1432798978718395,0.15915414454591054,0.029068616574896206,0.11500802187152265,0.13815482662632247,0.012089629021253762,0.06233696833940631,0.14506651079189145,0.06887299679699091,0.036316732747188794,0.007216141331995026,-0.006833598742344063,0.16571326098713737,0.07362728559639273,0.09910443158009878,0.061545221646415835,0.03308612640578743,0.18620040461196555,0.0742552677514734,0.2070004539656621,0.20463566027828772,0.07338748178679604,0.17814915339901036,0.14093940822977966,-0.005947220238748045,0.0039362028726970455,0.1874583114407004,0.20466339420917948,0.1714319742311239,0.06467365688251552,0.12839570388791213,0.11402467960648034,0.16295541390897492,0.08568511561762604,0.04461959282638595,0.004989925704200548,0.023586359258772067,0.1500454839592055,0.14995265498847035,0.19219902920199125,0.09317987823287462,0.0067467575784203315,0.07484742430520104,0.15019356344998214,0.01999380866544036,0.1000695957977837,0.021108656058129494,
u15,0.17253721382575501,0.1803160180278285,0.11878929570567345,0.03743209526186023,0.12098181361222879,0.0046710255584066235,0.05469359465683278,0.1634934575566453,0.02593672172656295,0.15624449130181262,0.11734648772242176,0.02732599133206647,0.013015674899958363,0.13065262309777842,0.11011939249458222,0.08867454768369744,0.04507146478560501,0.1627368415910671,0.08043445735118676,0.12312733230684983,0.026166617977182078,0.12994170979157504,0.0028166036168038554,0.06711178641919323,0.01186193780447564,-0.013873209718490858,0.02023810366085227,0.16056862635249694,0.10685607529417228,0.1175238032266531,0.038880068766251163,0.1279472463332206,0.1277877003970294,0.1582577648751483,0.0518052832622703,0.0014754393878147565,0.12111698856443993,0.10276853293161364,0.18104309172117283,0.15164403809148352,0.03870777198007573,0.10680230844771138,0.008123188730425083,0.17162993146724173,0.13368341631881023,0.06667219027429415,-0.005117109001496034,0.15347849262595187,0.15800981605150163,0.07509766489528741,0.0985119298281003,0.04456194469321617,0.17946006167687517,0.17504756502409344,0.18099747081479423,0.12363203245844821,0.0007537954035153356,0.16837439381377853,0.07533418546645371,-0.01754382862126242,0.1397559922817976,0.0320825979041844,-0.007256915926454536,0.13087206658335954,
u14,0.04553621319183218,0.08407821311317454,0.028292606877287723,0.17108141004230956,0.13462383942311731,0.01204282419262901,0.15615619892368518,0.22381047849102081,0.038479832812330146,0.11876650791798489,0.03703118944904875,0.018302831714546164,-0.009131129307347422,0.170727300175556,0.10763390433309955,0.24704163123528264,0.11422284624164414,0.1191725252649145,0.014474274828572631,0.08997948204264293,0.02446758685163626,0.09027092779003375,0.2411629164186688,0.02540399911296731,0.2053943835130707,0.031650101800257256,0.09231850940950599,0.14699390391566394,0.12452071659099011,0.133529144201797,0.10318582660836917,0.17752416129572537,0.07524685684529356,0.1243486630457994,0.21972116563996552,0.12826398708686856,0.09220691162290891,0.019077173758215688,0.23496567219245962,0.02212878482846413,0.17111645744405116,0.050240481311959614,0.09496873826687888,0.07859872781008358,0.13934746451126676,0.16316679856186758,0.25385264772749766,0.1589110110791635,0.14876567839700158,0.1719046474689011,0.10581002973797854,0.077877563577688,0.018106149256936016,0.04179900284475651,0.054987546606075015,0.11238887992555767,0.052781324970182265,0.15086451837990789,0.19534533154196346,0.13808933696378745,0.13865066638253604,0.05074415043954462,0.06432691008085685,0.12309781368689296,
