3564,0.0385835900771808,0.03212208604730591,0.12657421547860234,0.18653054071324407,-0.00045304435676072697,0.1927921408619776,0.15116062136602246,0.08478318060430402,0.19669883582057066,0.1341901248278892,0.0314882990142561,0.08055336086111492,0.055739276762088105,0.1621498488521702,0.06982019795510394,0.15039166526633446,0.16713913146952386,0.14871538600778147,0.0046335451965678655,0.17648108201913082,-0.0002724577620986608,0.14597701531286594,0.11510147366476504,0.1448626202166028,0.08608640639933242,0.04552923142527236,0.16735287830104234,0.013371256854901087,0.11182321533249892,0.08816792571920604,0.1064457660913283,0.1140816350704496,0.1267600099592371,0.022842406074824417,0.06677861862780951,0.1075715626179771,0.15096612672658732,0.11299064129350965,0.15395875862523578,0.08470596685314742,0.13444505594215872,0.07645606675123694,0.1598668070392559,0.05453031738022043,0.13916414035192076,0.07549228561385156,0.08211799507732225,0.1925432127391699,0.027873845613239284,0.020749378468159614,0.1462863210925591,0.16437955181412167,0.08183311024715595,0.15297728218241724,0.08082035552053646,0.05857143269572805,0.05649349268717229,0.1380720716951462,0.0922190909150486,0.0989922696608039,0.18632966173974166,0.001106948539468226,0.06331626907107853,0.1541322861819686
4095,0.15983860711675776,0.008540538978456946,0.18586459397830166,0.0797743641650617,0.061970799880894975,0.1343205669761717,0.15140651146321502,0.16449912334005118,0.16822073625664466,0.04812498692952953,0.09774012408445594,0.09618305874449977,0.06275362343031846,0.1897089674088659,0.006103950242916706,0.0774300966368384,0.02894978945113065,0.16869367336199256,0.14297309415426862,0.19458917793103128,0.09342911370605413,0.136746841185988,0.16151821135359015,0.0014639386791851588,0.11230798990742508,0.06634133974209447,0.06608819017200761,0.08717794187019229,0.010502643743898204,0.15943252797106552,0.010693122325078243,0.042814448697125376,0.1962945451961156,0.03911465868260112,0.20218044719050493,0.0147313865230821,0.05374944496273934,0.005524583256026126,0.015495864048072662,0.20571721304498602,0.06170715344476906,0.14011085992581893,0.13163897074415162,0.16701802458850504,0.057081617138645464,0.11181537894396552,0.1340253149132232,0.03413826174016014,0.17375949333346286,0.0030614810531830127,0.13760239007347788,0.1706828463737014,0.0006344792135066709,0.18824814737815465,0.03345471265225875,0.1911132662258032,0.14954607321651894,0.024038734360078612,0.19624288267725154,0.15037099671461046,0.04379248643451649,0.00951020139582727,0.15187774514959626,0.11024845864806077
4158,0.016648088711661218,0.1235647662376343,0.035408912972431233,0.03967016928572863,-0.0038289299371103507,0.04971171313047365,0.06849539280769829,0.15249845484247254,0.1967117507585009,0.18640736745519448,0.05017477868487772,0.017394551577173636,0.08040339034630965,0.0441218669193547,0.024859889221789708,0.13069005654253685,0.1694676112481412,0.14354824758138549,0.11609743760581867,0.05908376023235085,0.0928908742120054,0.026078564950089242,0.0744077132095143,-0.0005157750856036984,0.030191164677850508,0.02875025753271297,0.134373532474121,0.1942631133933984,0.0821493007769825,0.18467056819501002,0.06261833538330383,0.06443428207000458,0.024800155147925725,0.026916518938130643,0.1856660766546422,0.16837079554510034,0.15955555719249995,0.09221119158640087,0.12555420440943624,0.10515529154216573,0.19351346910814785,0.1878110952144358,0.007274657210505258,0.1629531691715215,0.16547536538728636,0.0491243271536618,0.19005287264375145,0.07410111617651371,0.1952990681480942,0.10053547977299612,0.014020160217185752,0.013244046908893215,0.046898726632555135,0.16110674046667234,0.08514807836343657,0.03331032753833004,0.014469174683785413,0.12863892353687706,0.10493112514164198,0.04740409577664738,0.054160817022003205,0.06697515046616716,0.1359041996741264,0.07151656120490138
6089,0.03541258398505838,0.18950565738421055,0.17607140968500545,0.10963146371904099,0.0254104535779863,0.09650228642830218,0.1661576155191793,0.14569903095779235,0.039785577795125336,0.06601886057026247,0.029661580228329876,0.07040522576392075,0.02637999418503936,0.1167159830914475,-0.00663342424143031,0.02042569681250293,0.02806800327826355,0.14415053309384765,0.02074068105522237,0.07922570564131158,0.18101917865298575,0.08781579666102501,0.1883406510649316,-0.004928897605966453,0.04871806083316522,0.18575614991298992,0.04327021852704678,0.052829397966329315,0.00917959007334998,0.14243090576670386,0.13705825717885456,0.09112243568940842,0.15835609102358336,0.05032580602072844,0.08234966822291162,0.0651317137208667,0.1664759264076425,0.16755845865001995,0.11754729902415685,0.17518879597077475,0.11829444584803288,0.10417928656540032,0.09436810500381937,0.1780168886197914,0.00829982382751727,0.1302157773488225,0.16479874369765166,0.08410401923991316,0.10733797780589274,0.08235884043666293,0.1567857327651933,0.09903984921394482,0.11872532473986687,0.011323258905375092,0.10602992564901556,0.04825134025332553,-0.009777109206606993,0.03305322132488861,0.1915354043724122,-0.007289870615756952,0.13910379488638305,0.11427811149104082,0.14282765195537633,0.1665469051547188
72304,0.12975171119899898,0.17217305196428498,0.04095473309132967,0.1438272296016501,0.1315509269374894,0.12254349011880195,0.0602927689710193,0.07673327127002996,0.09671395244975567,0.020584877199021592,0.11564567891122655,0.1494191787829678,0.04422526392360068,0.040753898040849,-0.0007660377291704194,0.04898866447006939,0.12433466450787092,0.10570378286550848,0.11382458045278156,0.18738375365006624,0.18244720909109408,0.07314852482296846,0.19006619794125554,0.09654943525854626,0.1976448549363881,0.024199310023629628,0.19491191034656316,0.20232856865450025,0.05839247955500055,0.08590374420551526,0.04395305797191349,0.1155518642498704,-0.002467260920457797,0.08591161900807189,0.19521614108006632,0.10592549614686067,0.06013291521966339,0.10253733461425094,0.0015424279974713075,0.1093002190259415,0.023392428162278888,0.058825835644484535,0.07979454457928291,0.07135739967426986,0.11596118010928655,0.2078044604776236,0.15068668219470194,0.13635699063250792,0.07805368926955207,0.08051719823057822,0.0947670588368702,0.1514803539881968,0.03941814599087474,0.17484372753062846,0.0673548927951312,0.2014727849192359,0.12209893160107653,0.20164266722597685,0.11772558907387892,0.09063996712269028,0.020829575967819768,0.13489715220540294,0.13521097336808116,0.19549415260917985
5283344,0.11583811983505715,0.005706082668702346,0.1796016615551595,0.17108470909935033,0.06819286487477337,0.11180878626025496,-0.0017917386427381684,0.16354897615548594,0.11033482861815007,0.12483624082367835,0.05509605944005856,0.15699160801789971,0.13278548585994635,0.11426945849818355,0.21500500940741227,0.17280631069040714,0.12083958030959707,0.11819524919037985,0.04591589715223863,0.010376753517285058,0.17658859294074533,0.08680103274871856,0.1183341539476195,0.090801425392866,0.08196448513525162,0.12312484426320013,0.09003050377744372,0.012928036370209645,0.13696963481770985,0.023354833355795388,0.16025614664558335,0.09221059702980547,0.22239435561263107,0.02591447262492979,0.008351746310659167,0.10999637036262493,0.02953744291081748,0.17485616343371144,0.02535288591546116,0.15346484915936892,0.16275044855930498,0.04900111789144442,0.15711883913990068,0.12418471578561527,0.07421780279264836,0.22722669866933365,0.047472328333598345,0.021762983663544427,0.08619132406322373,0.03046821783163528,0.09092905654967506,0.11997638074522207,0.13108708714131467,0.012619455723721308,0.17808013842901474,0.048113417752942936,0.17520200285786827,0.10628952473713564,0.0029586558132621557,0.11023276321449373,0.16341763827118905,0.07309979218561162,0.2282206388413153,0.2170231559581887
3121,0.035271639774643745,0.056110775657645065,0.0869762118307499,-0.0069429866950282745,0.16744987352815469,0.08373071188999505,0.11616914000731668,0.11482519590943972,0.11464402866834965,0.16375636719202452,0.04017273222307016,0.08412161153403193,0.08023350625029521,0.10749695102321756,0.13565115705273192,0.0811047280721976,0.10215200551541563,0.021679557443079426,0.07049438625261605,0.1523403102986296,0.07444742688425156,-0.007097374515575928,0.14308502538514842,0.09307635578286226,0.10952041751467044,0.04513999668473862,0.17308024000220662,0.19136096595160285,0.05455902202399647,0.059436946464233184,0.05380249290626898,0.16159291922256633,0.09954155409663586,0.14078288533379488,-0.007102061229235898,0.18478005116029508,0.0658863551153637,0.10622797867386086,0.060691904050487765,0.09257043812690116,0.13596778687039046,0.057067262874365726,-0.002640400606334814,0.15815122718293312,0.11151140461971552,0.13085004284293664,0.17858535494116018,0.010105336514727852,0.16615638980575426,0.11313745492200175,0.07215708292977617,0.135253880123445,-0.007447154385119063,0.1285041823313769,0.18805572287540734,0.13624231181587074,0.009778342620257022,0.024857614416735112,0.08375781937044001,0.1779632470270562,0.1218653101974496,0.19120587380495896,0.020417766039826184,0.07720012974999535
9444,0.030941982896862695,0.033774152749760505,0.031803526823243215,0.06103497201327646,0.10663625828275183,0.1646981241004343,0.10086839274331984,-0.015547102172145003,0.14602802503726656,0.1689254869061641,0.07647956111242449,0.016999134106262373,0.17260217251615387,0.1683387427597376,0.09660543087086527,-0.009789765737163144,0.02166231232674441,0.15450955983200804,0.13978049946753826,0.16899355847837622,0.07546478488618558,-0.005779556999366806,0.17472817215697115,0.09539401030482547,0.12770309463585033,0.15747731762343906,-0.025157752070448174,0.03093490581382005,0.09664629851102917,0.04172271833731789,0.05871602084512952,0.10549826713475252,0.06841347588506279,0.11954056775811335,0.06105486922524156,-0.00941283064986102,0.10410420671634804,0.10040326565955232,0.13143704624992167,-0.024443419186225883,-0.0043446277173440255,0.06149692036682707,0.15862690042330851,0.10547462266780758,0.04224940009269016,0.060314061601175965,0.16747723683088295,0.1046616439706265,0.051412382631007975,0.05620063731657487,0.05438522805916146,0.12232869296555522,0.1589342104555779,0.06876862890752336,0.06266108929389312,-0.02867027607516533,0.027094676786169884,0.10939680410458333,0.054597138228092736,0.01964491750049765,0.10327076631146567,0.04612667636391398,0.05610242115944778,-0.009567278217128891
24360,0.08621462302471868,0.15416598237017556,0.10024714517575374,-0.009728817461950812,0.0798527482320532,0.1365342028597955,0.11310262312803801,0.06746281658701725,0.03955571766955407,0.0951957433487248,0.15546640531669878,0.08104803623864824,0.07843904373547626,0.10716537859460866,0.05003313448062463,0.11543013034587485,0.12362386279794355,0.16023551964776944,0.026172940360470937,0.1123368208488542,0.019258931621594054,0.16888311341859275,0.08100064975693558,0.07684546812140948,0.10899842518331952,0.10071747128791897,0.17025151553424608,0.19008593257542314,0.07692794856967827,0.1737790292796858,0.15803432252553848,0.0472769894737601,0.17267804105501336,0.16792820841800712,0.18473399784784114,0.03362417526660872,0.15234896070702325,-0.0054468452318015975,0.07749564093907241,0.04460947728389682,0.1307714964197681,0.17717633361418833,0.11864228048122985,0.19089744189459398,0.133841630218776,0.06204223458930756,0.06928154083482142,0.06704792696796016,-0.008229188445410606,0.20292500942760625,0.08027996263055161,0.14182240575267066,-0.0021410056954317847,0.1168990337318572,0.13496489570148526,0.12021590676337955,-0.009917012702800359,0.06003497351946172,0.092523901580972,0.0040224882717251245,0.043668942551505316,0.005938790349985862,0.0602683546105301,0.17793469211926133
60953,0.16190534752032404,0.12425824018924295,0.18430965811638195,0.19295753374953828,0.11320165781037805,0.04910731894412743,0.007534585477623253,0.07785209721645023,0.0015497866613697776,0.0584267851337949,0.1977302972626678,0.045571551026311365,0.0007598659128814638,0.17392781451523373,0.1907521383557989,0.18673131187846173,0.1992219828930633,0.08841582464341244,0.06354957294002336,0.16738518960044738,0.015256057059622241,0.01318127060749297,0.08140117870583337,0.1389600665765036,0.04927405949761839,0.09517954587127356,0.10279794715694617,0.12296856610351445,0.13822651305688738,0.15833494914667348,0.1685044904910601,0.027807589965796544,0.02629131978279835,0.06698322033158599,0.1914780421649576,0.010633194000151098,0.15438151899729627,0.011941852933937772,0.1944019905172796,0.030260973856707056,0.07051831726526238,0.10130466002111063,0.1626249584329046,0.1117825393338588,0.2019464209984832,0.14731336465921932,0.1403115191938822,0.015180902967124254,0.18208344465075516,0.0977289669471386,0.006712364515647885,0.1312804698583875,0.015396614605129344,0.1699360369395567,0.03094541946404315,0.09845589749032037,0.13630052138266965,0.02823422878105569,0.16397213773768485,-0.003722677408207886,0.13511730028578642,0.04704701749799715,-0.005995231522576961,0.010773131216353754
36314,0.15304901900597867,0.031512157482153136,0.11767344224808357,0.1826043299929392,0.21174119350815787,0.20021605800760311,0.04496590417674592,0.10059894926347476,0.062261864115968735,0.168313026050714,0.08819867340708286,0.030998584201776938,0.003363253926026915,0.20893767552842774,0.06715569954348105,0.104880458963822,0.04635554013851775,0.15760900880274964,0.21096794078248013,0.009461819940090129,0.005681248927113741,0.11358907739830805,0.028414006911843717,0.03928296291560731,0.0909162550529926,0.056778064814639075,0.10996454412037827,0.04531444384525898,0.16337091022050307,0.15197796325015608,0.1837048486662066,0.005812654227155829,0.20599871453400506,0.012711356610389524,0.1355113069704918,0.11978297445659812,-0.0005023945529259336,0.1866975607079915,0.06745158529495655,0.06098052269754785,0.06513057808382472,0.1452180957156524,0.029905897874331837,0.011994661568683885,0.11644738383948655,0.010727793843240529,0.030296372163536138,0.11090563757504797,0.005384685940818599,0.039439096509917435,0.05255834140372543,0.17108260549796753,0.11857001665302465,0.19339027592654026,0.14770112145613915,-0.0004158125871112812,0.21328333097794414,0.2070216739835879,0.10147974358781957,0.16607989842289228,0.05426814946704992,0.21548642063720613,0.15248403362668833,0.1569001626696723
216239,0.1751675370222629,0.19266875404688447,0.19116493429839526,0.18202889060459604,0.13433193187476875,0.16964597569518006,0.0577350355540432,0.059053913725535125,0.03903819790830487,0.18608700464839786,0.18822844308950135,0.09084025796830099,0.0458340370423106,0.15616790139207465,0.17621166600530624,0.17356891829144472,0.10265593352088537,0.04500453383251896,0.1243474957975173,0.07493552308298687,0.022856247803986908,0.016850721095094445,0.013546530122244644,0.14055221646303284,0.19610493472948595,0.06194542267807712,0.1542267213446546,0.10663898458729924,0.16799901566356398,0.0177134965768271,0.13946242335996425,0.15574971659220116,0.06788019468574906,0.14203416411188932,0.0750099522563043,0.13637955561382506,0.07967407990501589,0.13800383087972387,0.16456233983960428,0.04886441282948304,0.10754076216733803,0.1421490858011037,0.05319866057366038,0.023391524615037323,0.09344884973866294,0.09547927035549499,0.07012376327962798,0.1844581200584413,0.19391116396172092,0.034192729545443425,0.19304809618549584,0.017601790374766203,0.13459268916386882,0.08811288546402599,0.19852384794181085,0.10894379515180297,0.1947692499463176,0.06436761819218896,0.09801955681281203,0.08181626298826744,0.13651034086148436,0.15495713784994966,0.1831222736149829,0.09390436230979077
73581,0.10164521953458523,0.18874011600863172,0.0036612114758867867,0.0544655937602297,0.20203990112252512,0.12518128793278488,0.028984826973332493,0.016169156242714706,0.1898634726654472,0.16087749454354322,0.1810695586253468,0.12883271927337947,0.06305072203439778,0.1495864855136826,0.19542265282359286,0.12448552578762885,0.0462287629927596,0.125987616974088,0.03101417192004757,0.1962716255474137,0.03833281808549478,0.13395363840181826,0.06600927178843878,0.18624596137216745,0.09967082202478787,0.09483030962079544,0.042491991218586087,0.0029388418795666593,0.11000586017539124,0.07435318018808372,0.08086930690662589,0.09101050140876656,0.0916943306320912,0.17555257654007286,0.0991577747997747,0.17661108762251346,0.13840845975017285,0.005120963697750332,0.1587759677415822,0.07191128230150981,0.07533468384219694,0.1710665837830084,0.11020012580225844,0.15410231029692742,0.008462756488784888,0.13288867322340314,0.12027972003885905,0.004945326686356547,0.0760083901075752,0.007895681187152838,0.13456114359156235,0.05615556121545723,0.1550335503233285,0.1887103245277888,0.0030187250197997143,0.1271289474191171,0.1461372991494812,0.022645386136578675,0.14154650504203647,0.17017317797277365,0.04487869500969942,0.0503805553651355,0.1216003233768377,0.1969468781603119
4212,0.07982893113845402,0.09239687489068328,0.060827926769860416,0.18403027556880308,0.11935777055576195,0.0651709788474037,0.1834978265493855,0.19803987693330014,0.06316176045410209,0.19498090298360066,0.14022352064208485,0.12273489292799188,0.1190585891831118,0.11689362072894274,0.1617726068397171,0.15507554749278454,0.16181490320269332,0.1486853960271898,0.14258899109124054,0.08823409199285116,0.02763516485081506,0.1263574616739796,0.1489904982842114,0.1107751552351253,0.10650765004978503,0.10144860441433272,0.100621135443667,0.07876069819359685,0.15386512980322456,0.08163239394369352,0.002460246399911439,0.08555130946624795,0.17524812763475334,0.15167498034514393,0.12970132168144752,0.13765104799560002,0.1463146904152102,0.06796912550124963,0.12258985404852295,0.12700134537462462,0.15481110267340878,0.18950255630937748,0.024152785901268285,0.11638237611962195,0.055685429393913286,0.09549139597387636,0.14424711672654295,0.06336560335728028,0.19842492785160346,0.046838097598396126,0.09201446304349814,0.17782844979031034,0.13529702761057294,0.04727698518073152,0.02739397832699132,0.044912958572771715,0.022190453658948617,0.016412966776886882,0.17311891673986332,0.1150908011571405,0.19347497064367686,0.128247834684791,0.18260126963709666,0.15063021447471314
60852,0.2064611721459554,0.031220883018628444,0.15979390442240785,0.09622073207156248,0.04081168234807618,0.08410628423656889,0.08328265936798303,0.0800077207583448,0.01365604887004318,0.14908428903410367,0.1530569804764632,0.18886507855496634,-0.0008427513771538317,0.026971158320026684,0.18291611775163105,0.17410251241280006,0.1145497848142704,0.02291316480854513,0.003443096329965125,0.09543712951825978,0.04729728837799626,0.06449640776635622,-0.007482608911962187,0.07153297521724768,0.0761374386945678,0.14596916899584048,0.1071244601850954,0.06777372508696355,0.17010688050137016,0.008772549864442905,0.05898859290653775,0.006145536805421575,0.05811276978315087,0.1670158529929262,0.1230673172489734,0.09415211098769703,0.05537081045514439,0.047386602248752574,0.21241289095411334,0.11605774530627437,0.14581462579432702,0.1885251701349214,0.009553059253067046,0.15147763180990811,0.08193196883801022,0.1397884349089357,0.08309383014385807,0.10121057763896216,0.055494956950413565,0.12959304826919782,0.16827853995280662,0.02905993220395785,0.06534177438301178,0.011787466698337785,0.10597876718564428,0.1954594623196549,0.16081975706896934,0.0963029029442902,0.1179521778345248,0.025863362407382462,0.1299018764838642,0.17740074822664473,0.05524445171543645,0.1759398771491967
108065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0746181200196163,0.048419320617936815,0.07769771056042749,0.029203112391758393,-0.004705004410203184,0.005568749148404476,0.15072231204906214,-0.0106031620887304,0.0736480627186925,0.05424622426004358,0.1386831376728877,0.1176408237032062,0.058778839713166026,0.1585956046761423,0.15565717947773422,0.023546990416168624,0.03054772287649292,0.04911499962440872,0.08338440451137462,0.07865182457806796,0.16166935108872005,0.035107158466660265,0.04979129072943533,0.039083407087437225,0.1272211049714314,0.0036769776286819694,0.059037221629624735,0.10386088789514268,0.020282726082411474,0.03523700681249081,0.0238771184513483,0.1864317028220415,0.10590278672831699,0.060298093594058425,0.10042247324539026,0.06670564484217463,-0.02035325490289669,0.042067354849676254,0.05274571229259808,0.1037393261143972,0.15551839771869622,0.16467156095193589,0.0022785062209659253,0.0773027780638367,0.1519726549232225,0.17928603367524765,0.03222385020541378,0.11260914308991946,0.09412315269375232,0.06532082389213834,0.11799787765978795,0.183255512890374,0.18794111079221146,0.054234221780365535,0.14246947488185133,0.06156783198810387,0.03326532611122511,0.17001652480659993,0.18134219696894185,0.11356582895982413,0.13229137601027272,0.04784553316366662,0.11801950515007033,0.0022383494714264007
123596,0.1809132367302405,0.12430788663975888,0.14453281662716258,0.03780895772503343,0.14038208073335154,0.05956230961234624,0.09618170234987404,0.12832372962443958,0.19967176048559016,0.0679257526055341,0.07109198584194287,0.08710225201110817,0.0734151578009655,0.031565070610344664,0.046411053079390176,0.08720835756908124,0.12171940219858444,0.1243999962588092,0.02594079384892238,0.1577689617553655,0.03566397806622268,-0.0027244715097560013,0.11154824164957076,0.11300042312607005,0.03431423597246516,0.20003290749066024,0.16424285597164548,0.1987233435432007,-0.004860483852876064,0.024396960031162686,0.17901586884988582,0.03360396740709786,0.18572777948602354,0.13332659436225822,0.09657594967600196,0.16135735265254467,0.1214968429839464,0.1651607850859341,-0.006360187147982663,0.20215974224577304,0.11807073599423475,0.12294436732918762,0.10444323376979812,0.004746665166555992,0.04910609816266631,0.00828362316153248,0.05340727500002688,0.16173355928853092,0.16632630000610726,0.14289446293392827,0.1999472949850399,0.009740884856018615,0.1908717394405835,0.028131476419604947,0.06596568008294333,0.11767190206251606,0.04007209902146554,0.07645586199324407,0.04968224936597615,0.07436732589598755,0.06751361247343518,0.010146743133638428,0.17640918067462266,0.09786124451188273
5994,0.12370897315349375,0.14250937944550005,0.04850888482861747,0.21617781035595696,0.08944868961825785,0.0848692190560469,0.019978077495447975,0.027272252244722472,0.16752539671575725,0.06072908635577896,0.19984828231794424,0.09395898553413708,0.010967318858967377,0.05282893331278073,-0.0011692096376727525,0.07529730889318285,0.2271368966397524,0.06656357432548651,0.0966153084278764,0.1556515097769835,0.05951317201561707,0.05379364120336072,0.01603158693980062,0.15603881019730365,0.032867546493600824,0.0036285324864017694,0.10749787912845947,0.21694929064571394,0.1152683645000199,0.06685337217241455,0.2291354864192338,0.023717677694152103,0.2296122742735064,0.07578456237450266,0.1852293839133902,0.11707141411539165,0.036863820240241166,0.11169844026127518,0.08501357633830356,0.1327185103413867,0.092775864271886,0.1066640366243981,0.11703139971941935,0.01395616466632528,0.14127061067997554,0.1444285433588616,0.012330973874172695,0.2203295447870934,0.2254988161775116,0.09014560737367583,0.08645157588944945,0.10862860398396908,0.20859742159949934,0.08395747544627595,0.04732858839687956,0.2248246840704532,0.18128099708280687,0.012403969122508495,0.2254920685928045,0.1560391879499846,0.19081726831056492,0.12020551566289125,0.16479939793290285,0.030641577808364764
107985,-0.02100682750051088,0.032482684523890734,0.16510823837893662,0.05106333797959632,0.19400348275531384,0.012759915888666571,0.06359201158243458,0.08364224029509508,0.11869480792200685,0.18987494998917492,0.03227768193163531,0.08355250522533622,0.18763938882844244,0.034988066683552914,-0.0036779772301500295,0.08286087085563462,0.08846408176896861,0.08908536798978749,0.1291460257238135,0.14592172408165055,-0.002822575656737805,0.07365601282427436,0.10075055166971393,0.006261192577840403,0.0995036960021393,0.13543652543873785,0.10375985209843663,0.0197293107256353,-0.009082697207869674,0.033882335603402085,-0.00872433221229608,0.022687640192944492,0.13828331655476567,0.19498114022843924,0.15018408934160873,0.18775936621103284,0.17906789262871686,-0.010577983119839726,0.041266694881511315,0.17724327234920878,0.17680655020712988,0.12963586822220546,0.012301943768698696,0.03624637058128897,0.005340908302891061,0.0021550068571200647,0.14142199799740254,0.17846738847011093,0.015557053036554832,0.05922375705285737,0.16372342314738836,0.0809002861819846,0.1625116990017742,0.09103297768518122,0.09587593100641324,0.14534320047730045,0.13429190641197156,0.04869906644855749,0.11114182302955604,0.14402565423489294,0.004605291987745094,-0.010838778428640578,0.07699991652113818,0.07880688364825345
31401,0.1455642496950694,0.015767275902770966,0.02696967630490871,0.19961852901005456,0.14733085990441327,0.1078690079092903,0.12551414350646534,0.1676522327567018,0.10040969778985068,0.14281630616972188,0.07126182856284972,0.18388684089547688,0.10780696114611944,0.15506524292800467,0.17881247057638927,0.111636461050182,0.12046034212306934,0.14434724792521342,0.01991562768004499,0.0592678464112615,0.035730061325984636,0.034746765781682086,0.18199858435692728,0.12919065041745822,0.20285932122259304,0.08791550881100994,0.049167416952432784,0.04708713121645327,0.19469454377306544,0.07118727668373419,0.05103792357798833,0.1080558473509877,0.01495245400634599,0.16252654640023,0.17902870176340807,0.17794054813853885,0.12875800353634884,0.15294293589291716,0.03541934553805007,0.13350682665386387,0.1776361991787713,0.1748671104163464,0.05989786562754399,0.014384451194359696,0.11013577289783848,0.01956741531351897,-0.0014432000586237453,0.1271729833002979,0.11039982602050807,0.04436383145336264,0.0988600357111158,0.09024113985657202,0.1377896581830791,0.09609741239491301,0.16378377550198125,0.12005655395109703,0.1198783256589391,0.15237284232429574,0.030214732330522225,0.1860500274694149,0.08122929614517514,0.15270502610583994,0.12612063620569036,0.1683143842888001
2336,0.08941728513569824,0.17192506247294342,0.013152218935849416,-0.0005245049380123068,0.17243412881127607,0.01908488734153358,0.0246995500111008,0.05566760897096664,0.03905142118641863,0.11152815182660282,0.1728354286229838,0.10120329343500377,0.0864171980042097,0.08156442134575564,0.1537381150276192,0.17371778650233408,0.17405367077653622,0.08046765891916481,0.1597288981927754,0.14190391862250468,0.020160851204779603,0.16218498005943008,0.1657768167894874,0.054596134732498636,0.12379684894541393,0.15556091244939266,0.11584910629609516,0.06549062344674246,0.02186917564000346,0.11347615997199192,-0.000652968936544214,0.17050529945956328,0.15607357256310386,0.13834988177590252,0.03739912371744518,0.15910893755077085,0.06279433036759273,0.12553189986620542,-0.012655976239351592,0.11449040844777547,0.14533617244435668,0.013176648152899059,0.14202986377564156,0.14417010770605668,0.1593105604510247,0.0642484287925478,0.12821045460780328,0.12936085089268948,0.05596358483390705,0.098083711530313,0.0006619571961865075,0.0762009969541008,0.05764457927753095,0.08736241684205948,0.034530865429163324,0.09479837438685132,0.031414779430829584,0.13559679840088448,0.02965903786557688,0.17719932508512093,-0.010716993308529816,0.07109718673071706,0.08581613833454947,0.032088724516487616
89594,0.0731268257651652,0.053674674702034166,0.2004768413957385,0.19105406371864225,0.14797268783971165,0.04182315947657446,0.03458148368695304,0.12190345734842335,0.15623366170004582,0.1006159783753358,-0.023646135909384962,-0.011649358697479052,0.06140593810694135,-0.000666918902264287,0.16411520104608066,0.18676784997565007,0.16171609076743276,0.14509900244947185,0.10325833957529937,0.01808535878070336,0.0662656412736631,0.05248088430912557,0.050606007391108536,-0.006957008597404793,-0.0046880376902833434,0.03301106558954596,0.07675566018188931,0.1046720333329198,0.1771163869131746,0.02620300479206705,0.1115863983609774,0.050203916505359526,0.1264255023864476,0.16792823022275502,-0.011069493073657335,0.020711306387946167,0.07790785139794362,0.07061153095822009,0.10134443040320036,0.07128105324702551,0.06609463029185123,0.04517639533929442,0.115522681405735,0.1834862319118383,0.18534502818123813,0.04190007691416619,0.07346261142577927,0.07433166520554196,0.15673166646964676,-0.007233868808175294,0.17751612130654615,0.1639219928703774,0.10368511559334044,0.02604317873493462,0.07341096826151618,0.0652393112955452,0.05532130082684642,0.01894553566887747,0.1790302276535726,0.028147297252999148,-0.02567696047546157,0.15261122441666794,0.05550847398023543,-0.0017373293635978614
122634,0.07129486924306401,0.017139813510422142,0.017456612675928927,0.18357506242634145,0.14492099526888513,0.1266631103599486,0.054006656974400886,0.09496493098147188,0.06490403460452766,0.025537332424898702,0.0862094745368809,0.16403069287189212,0.2140142880068205,0.13065495671010818,0.03203422936365334,0.08498206542127734,0.016926945052971532,0.19347721714474225,0.17309587078855868,0.07515954319964642,0.11244994689976824,0.05016598923506033,0.15538519765896847,0.211158204420672,0.1247377117894416,0.05522989781762448,0.05604247095133272,0.02230709438877682,0.2074397996488031,0.13172686402596182,0.16160975321988394,0.02424219480147129,0.1290853445140738,0.061056060634274587,0.15256811815705226,0.11989206719229067,0.21009326321978752,0.12345994998993046,0.06357631793669585,0.1381864068415089,0.12278073011132712,0.08698200653215085,0.010684043121492034,0.008978180842511209,0.14681806950688978,0.05701283821933518,0.06772975684505114,0.1947387206634156,0.10948061111674516,0.2121291956711613,0.1549270394473317,0.1826625605708201,0.04465411189578263,0.15054897234506448,0.032254032747040126,0.14042203893298524,0.002553320541468209,0.09914536819676774,0.17714816964154806,0.015888304596576256,0.0821620279407501,0.14184526885113846,0.07027202839136061,0.0472202926161492
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
