u20,0.08143106658427136,0.16083658017788618,0.09956536550012177,0.04659153622790031,0.007627580980129369,-0.02017568341551551,0.07015263568320917,0.11366114457901573,0.060592218333106365,0.03474402607063604,0.16605896654119828,0.06913121718672827,-0.007630993356637511,0.18088064250748373,0.11892536181313813,0.04387347753952377,0.004105208638843193,0.05189097535835392,0.05211314784227606,0.1416000302748329,0.12462087392370633,0.039179889259318264,0.006181292596576376,0.14179036898404718,0.13917809452914426,0.19280556332917528,-0.00622790535007149,0.08095942926096066,0.05866266816221892,0.17900261334179673,0.183032012503177,0.12971011855481004,0.15246892650729457,0.06360862909736731,0.11288470869109114,0.2001018410411115,0.010044562598051298,0.021656933887377564,0.008151183269843898,0.13200273450372596,0.10971808357426685,0.03796087338262377,0.17427514872041697,0.15751972121881952,0.028369299773511207,0.15592638161785125,0.008265287029721902,0.09838468776895584,0.013763771610659826,0.07279920849439336,0.13857201282320109,0.145578333954489,0.006861281560930055,0.09322817525936801,0.03992861965598683,0.062341162320124176,-0.015107038052770994,0.11587244351485732,0.1227673099063113,0.1381539867756472,0.02839163597191606,0.1446786500730231,0.1914716161795991,0.14398605130873265,
u21,0.1322663300127287,0.12508605019638291,0.18264582831569628,0.06707850566849749,0.027372766961725113,0.17489381495561002,0.11442027740584398,0.05562339899393466,0.16457561644131924,0.0792256022099364,-0.009198543168528053,-0.01717178371821082,0.057620308285185204,0.028661779710241427,0.17123328392757564,-0.02678692317620973,0.07089670058628723,-0.018382777759367502,0.01749492685019567,0.15101673840159144,0.10390751728268392,0.014150540496540005,0.03442265807146224,0.0674910425464192,0.14100134121407346,0.0323962051153249,0.1185859343545588,0.044959539056712725,0.0833984017016712,0.1228859092445783,0.005784279566877531,0.057485437263148705,0.16078706942967969,0.0807544105897564,0.14509993395837184,0.1530003625313253,0.04790371822463769,-0.009230675001703841,0.06888756017112545,0.10137072976894271,0.09904782874505864,0.06242799697451917,0.17542226172088818,0.07484161304483641,-0.00696236688806217,0.18618110535924512,0.11254828285046249,0.020779521583847452,0.15230405646761017,-0.013339303198319026,0.12138292290345043,0.15789188886704725,0.10672329534311702,0.09124605892553617,0.10111050349918028,0.17327987933230776,0.1507843345357502,0.09921446974668213,-0.010569695256808922,0.040920892579907164,0.03213677647711888,-0.012548981670474604,-0.006486218675598321,0.12972613366263847,
u22,0.16022520061184597,0.052821997334773364,0.11709246605977051,0.03118976664324969,0.05626433025337602,-0.013457624064505192,0.19541082208695662,0.10460183464225939,0.19386453630981262,0.12657892200304036,0.024668578729589958,0.14616532434108231,0.07243704323949895,0.020113339730127525,0.019646507008785372,-0.023255164168881553,0.16591523739625402,0.18447811242734946,0.0288039545742631,0.027951127679340368,0.14773880479485862,0.09792683082597865,0.18989008358981918,0.027064986894720085,0.16754582169852045,-0.006334453618823708,0.10227541140104565,0.06573582916636941,0.13041535264909088,0.09863961098642961,0.029419525631215467,0.06674687599816256,0.0007354036960206474,0.14908038938151294,0.16346494157760247,-0.01569699133428243,0.1075128534782927,0.09230654174700954,-0.0015021619240192558,0.02859464967117287,0.14422888791161248,0.0030956196784831967,0.17203521145709386,0.0920612495829109,0.05036697156826862,0.0981285599176876,0.16239133207178286,0.07349023735754225,0.06350627854799032,0.15384781405721085,0.047364876521196794,0.20002048451407672,0.09693921311014071,0.025846527610135023,0.03920137311377596,0.028249990990609326,0.04169258398031614,0.02170367076200177,0.01813600371986265,0.13157685780578324,-0.016171531745299103,0.17379846585329525,0.07495608963012983,0.15145564549071827,
u23,0.10610084526730006,0.10031298447766644,0.035336103555018594,-0.03954741273373514,0.1421516666594399,0.0821168118554803,0.09753736010552423,0.10260013060495808,0.12668811088537163,0.1685498568083557,0.1432760305571862,0.13268297458469344,0.09189452458563374,0.1675177555906919,0.02016745588021627,0.12456635080580357,0.11434565181554641,0.16334782057468866,0.11212687463617839,-0.027620402935159865,0.046756677361295455,-0.00908523308141532,0.03376877239172111,-0.015488627278675508,-0.019964140995674822,0.04260580088481501,0.026586349141476773,0.11614533824303432,-0.02422937423146775,0.004637120429885397,0.1448107127499354,0.07113620364520548,-0.0002294445937697007,0.13425805675116903,-0.03242944192833919,0.042790632942560136,0.04978122443880258,0.0972547282005893,0.11880045399951526,0.08871441101658452,0.024762503584169777,-0.0006009480509544777,0.066938770466995,-0.02829283207920709,0.15293819976606077,0.028083735762779574,0.1618048414913782,0.09837002142004841,0.14245253050756387,0.14708287943050008,0.00885499754358174,-0.00973005805676046,0.06460624885870492,0.15432242056752635,0.07464624923903919,-0.012219903390924807,0.1658554354822442,0.12647676525673204,0.05353914352779136,-0.007327904982627818,0.15740551077339954,0.1016397984034749,0.11046909295515894,0.0806114246589109,
u29,0.06141171167311797,0.16025872635858648,0.08933004058302117,0.021350373830088355,-0.00375759821651961,0.15778983173588518,0.14217952393378025,0.16889224777474315,-0.005431812496983167,0.17633419327019695,0.003609560118525077,0.018508971099567284,0.176257775406626,0.18150774624835317,0.02924575939903401,0.056166520437697,0.1273537923790059,0.01717423123702284,0.19300448560243177,0.18557743016768605,0.18815824123587238,0.03827088854324711,0.04123515534815169,0.13131804662179758,0.07065596711699829,0.10672273935784507,0.07039498852888601,0.11471126823695815,0.12888349400177943,0.15163458097935126,0.13625677637780026,0.01907341961291372,0.18109918840941105,0.06608789054034132,0.1895244571865537,0.02687736863507907,0.03723137310585668,0.14601769378934415,0.0649656018654838,0.1790127906451582,0.04879978568619795,0.05387020958119815,0.15795621983928054,0.15158411243255876,0.10619492206643702,0.1215863603537018,0.15468043652754734,0.08603064508240574,0.011766635888940884,0.008957521182933728,0.09109125305067042,0.026363895277555567,0.17141301577416282,0.12591724248354078,0.02501579244971745,0.02177275297901924,0.06473366033761768,0.17647302404594722,0.1171011899456895,0.1311129377261437,0.042980805512131,0.16486776413836382,-0.005697987452307582,0.1588306825214313,
u86,0.13332476963043993,0.17902513179333085,0.14506300458306748,0.1353054019790339,0.10085539332955096,0.14915541984224048,-0.005279629426118471,0.16248143863446418,0.18394644001291247,0.13498168007317482,0.02398152632582266,0.12384770284744291,0.17261192366912861,0.12067063629252782,0.05186657025042809,0.11328976334835072,0.15373379746059135,0.10892158467296494,0.020914861772483882,0.03491150647879511,0.1510002144269328,0.006565628231622342,0.05407404189149224,0.05680804116514254,0.17490844516798632,0.02669235978533987,0.14130039986266826,0.175238532627385,0.17094128121262192,0.11278318342667812,0.07427959599498969,0.04251232276595861,0.1682046511978511,0.04475952545037,0.042908878838562314,0.03458912573554428,0.14663180248922897,0.09949970129780956,0.06724646642110796,0.10916759365030532,0.16314052362189574,0.05191062911911077,0.10209303616454711,0.0775302178728991,0.18062612591380234,0.001129213305717689,0.010709571382035024,0.18593125393661966,0.05087115051772978,0.17009274152297388,0.025465380378533572,0.1790466136277535,0.15652136613734477,0.07995935799966751,0.11797222372583387,-0.008363199563994995,0.00457647640045405,0.06217078434231641,0.0009344168848397349,0.12134381313691918,0.12671146924877005,0.06129287648747227,0.10438131701367176,0.18399383572829658,
u87,0.04187234503710165,0.08105230445296116,0.19289160245417886,0.07295532830403915,0.1624587551092283,0.04434625664237824,0.0804635377729119,0.10566688748177595,0.10344055210582606,0.2129429493517323,0.12310411192608692,0.1993785446800683,0.19343038524590198,0.23476581204182706,0.03592096692728659,0.2483331143555935,0.2424311187033743,0.08554350271633912,0.2557762078248309,0.21412771617772347,0.0980602122321549,0.14250508460352168,0.21112650163915742,0.17058757597191224,0.2734748935629308,0.08136585518087336,0.07503961441346159,0.06469861731458908,0.05456777352884854,0.10933936188944368,0.14862142564091033,0.16509063281445188,0.14963794439506714,0.04853054155543819,0.2209343946877626,0.1280805130165754,0.09441031351725902,0.1445135261390333,0.05724600103515799,0.23501996600531472,0.23623746906631427,0.25733900590277264,0.10942457510465527,0.24273332919605192,0.18640542435216714,0.06809057546277092,0.08744871486856266,0.050348941960210496,0.22970269000240084,0.24718784553551834,0.17481774547136986,0.17791402569252115,0.09370340248042996,0.11521083862876964,0.2313616828532925,0.11119362975644544,0.20611453088451473,0.055468491569389114,0.24874471651739616,0.24665619690668425,0.09383416643204522,0.12461300668609465,0.22664100377767882,0.10881707379604022,
u85,0.188303378000169,0.18600912314493398,0.049178672092657326,-0.01829238610522243,0.030385153806333352,0.07101722348949199,0.07522631806441808,0.005830605388460542,0.039877637856731936,0.01788382816497141,0.17880220321147977,0.12451252118757665,0.03207712730918997,0.0967254449432878,0.08801157341874873,0.15084484437790943,0.16811465806070103,0.19115175146504237,0.17484046698371694,0.008086134053028868,0.17733422024411094,0.18279264748166396,0.09304213146638073,0.15125602835725852,0.045012180549029696,0.024413671478861653,0.09267082062991201,0.17054365449054973,0.0777632312899568,-0.014646960184500776,0.01530268643218064,0.031511970255091365,0.018639698346129,0.0256982620354359,0.026063183300028634,-0.01345671348723056,0.09408207594369325,0.16264860231307338,0.07008789673304107,0.14418902043400414,0.13338143506358643,-0.018385708624296726,0.10678360185779202,-0.010090378327023709,0.16249765717718656,0.08584219275362055,0.15506015600465184,0.07100247726023695,-0.013508133871045555,0.16681702345224936,0.048864020547807814,-0.0037192828746349755,0.12345188356259096,0.10260346003375702,0.03912141351133645,0.14049470569696867,0.0796825140452806,0.15175414687167593,0.16242752490998888,0.16657601334791122,0.09849609505985983,0.15434285457615077,0.005839131875006735,0.06738576339934088,
u82,0.007914841784395577,0.0537476464955142,0.07792646866321562,0.026632079791609038,0.0461811102552394,0.07494433040586997,0.07187910903382859,0.00440694096493507,0.1832788198975618,0.18428739866180613,0.009011923549798568,0.016395269179685295,-0.009461267154084818,0.13597429971268526,0.04331263825267725,0.028916951138460722,0.1611298158504484,0.16047794828912487,0.06256897231738442,0.15366485007100364,0.12438266107446722,0.160859177075186,0.11898447906120227,0.00500750070149866,0.1046290697448784,0.16890895833796687,0.1468071516385463,0.10091873589892021,0.055358348037175945,0.01883350514955434,0.15967213866794602,0.05595199130819415,0.029397936137608816,0.11491266126637209,-0.018431376277201223,0.10812208294478269,0.18932467250636495,0.15165248513717147,0.04977378240887824,0.11250156366416185,-0.019633304736426042,0.11591340973878264,0.15668736224000054,0.1266059215963258,0.14008064415969887,0.041417418919421495,-0.012963365925467991,0.16165614551005833,0.13850955203891488,0.018904542966537704,0.0774422915165593,0.10055461584998582,0.1792939721492592,0.041803854902509374,0.046145125505099874,0.14528936477808685,0.003183409798753462,0.11787899302949853,0.1337082690978016,0.014015703594585803,0.015927545134023183,0.11734636523056506,0.12162874259213888,0.010278433576221081,
u83,0.15040460527749722,0.11831407745788092,0.16356761800239916,-0.006610000547921516,0.08428444163275498,0.15122114897320826,0.028017604142853675,0.1260685464182406,0.007206575332075419,0.0970403227378798,0.13205326644884902,0.17177266512675543,0.20886049526729975,0.13476337073272096,0.00707436117020898,0.14352005726147313,0.15813565205327929,0.17503242114889425,0.20777082112540599,0.076342155750998,0.018599123771031734,0.029368047712496303,0.01118177668553448,0.04867167553776876,0.02848179876062434,0.2097910748393635,0.0014465046100331585,0.10799112861630858,0.16907455260756776,0.141561065378106,0.003630513401365715,0.11855057916771056,0.09148216593915372,0.04363497795085418,0.1588953957240125,0.11810468551352397,0.1972601985326293,0.08120822355977043,0.090721929913058,0.10582944623733269,0.14363645911729622,0.10197612533962784,-0.0038405885517468173,0.0842918709392218,0.15899717929505286,0.02035464898915456,0.054773498008024925,0.1497694797333068,0.055422505694671165,0.13215946413824806,0.16528348111735805,0.10003422546371386,0.09553243388215665,0.017461772516138317,0.1320565342331983,-0.006222406349046043,0.15267424370899088,0.15562515465354684,0.17695534329916895,-0.0056235688531695955,0.15511658769066278,0.13388584226362396,0.1787856404721472,0.015768747066467605,
u148,0.05957443536719,0.15474911853180015,0.011474480204418692,0.12315422132065885,0.015865557417989836,0.048260643229079754,0.1033811179950772,0.040247063856574124,0.06360382261669204,0.08876646815267249,0.04443461430515068,0.025910037222703106,0.02599343903886752,0.19005782941335483,0.1126282888461813,0.04162650241396964,0.010600524546764203,0.05792029467429907,0.2069679347440178,0.1220889419651492,0.037206395180853176,0.18542984496573153,0.0537652425971796,0.16940580770434427,0.08500418096693925,0.13512692023250938,0.1623570578950261,0.14985726003855349,0.19296559042237377,0.06337868865264382,0.07744058048565775,0.10496260957896904,0.0013003329366250633,0.006858422283104915,0.02946687702410909,0.06133878341593299,0.19458103855013245,0.06005149692546969,0.19126316633602988,0.1539526720292773,0.08888013249343794,0.16015335272261413,0.13134565619316307,0.09842763305565246,0.15310233747598692,0.029700579535385616,0.1470448290680627,0.0946820021575381,0.20930535237238476,0.05663225217990239,0.13321331695134828,0.08886095781773265,0.046371445426961796,0.1202973229749204,0.001931549959063323,0.21077549577429483,0.07794675188788518,0.13592266310660575,0.13445377798605002,0.10577903733485515,0.08867669587046088,0.18959604403360805,0.14063270496764424,0.16028780594455994,
u149,0.07781755512991168,0.014465969637211827,0.017642396423682354,0.13741572835242324,0.1373611874485933,0.11754786728156495,-0.01003324826446236,0.08794550500951866,0.0597895504176417,0.09185951047217625,0.14801029412897582,0.011502747453371119,0.031624807652018534,0.09527276973668582,0.07162035812642217,0.18142687602418933,0.1747913339656941,0.07574648347746987,0.15614764763585778,0.16128079866227069,0.052869013590165236,0.1294660551589204,0.018409056880029445,0.13551026305225994,0.08020815311390805,0.05367743860659971,0.17436074288396822,0.09062704603505406,0.09947563047828102,0.1453501084359129,0.12923630133581437,0.14258451505167444,0.06423265863276978,0.18503672361339737,0.07637880182932769,0.08391262917140879,0.0701935787313239,0.04147780494854586,-0.009285992460983137,0.17122429130223957,0.1308055472272428,0.14023834299637233,0.13107079975985084,0.036575172663824235,0.16456533329594836,0.007456918125608427,0.04448992942767763,0.13228449490746116,0.06557972967706442,-0.012405106002124952,0.1312514620996043,0.04347590309495262,0.17843533010285717,0.1689199000395384,0.0812770830713742,0.13972536156035367,0.07487130933763013,0.12105660040722989,0.14527457695482945,0.1642537456898499,0.16808591664392855,0.026114056539970003,0.1509266758422247,0.07769054772272604,
u146,0.035336422729177495,0.03783843290417932,0.08169634236621803,0.19576034336210157,0.011434791532703536,0.06145359505559377,0.2026953197890818,0.05216514254438373,0.19578909648019235,0.1950417067621787,0.011636349736140018,0.07109270181965581,0.1198016715851271,0.11083226273113528,0.14134818743227773,0.06247064781426336,0.0026718619441385752,0.006261037096848972,0.04912270468832802,0.13155745381302045,0.0801580940894934,-0.0005227279907643908,0.08591540700909803,0.20876666639425737,0.02990449486029705,0.03742719135218188,0.15317416108867973,0.09725000058133954,0.1329228927922925,0.04838359728407952,0.026141558899177773,0.13312554806008134,0.19550732908094476,0.08507355015933184,0.1298723719436859,0.04698720954660696,0.19543580274100883,0.192345573320792,0.10015985111198303,0.026740829113487855,0.20217084041369507,0.06044861125579077,0.055522343517363903,0.13363193161222284,0.13476245989640784,0.04679136800557425,0.10679957566220209,0.17356615826769015,0.13777061422015022,0.2013887139535818,0.09494660731370799,0.18009742755464392,0.20025225637652871,0.1532510018700844,0.2129626820826615,0.018915948009146477,0.12496593436049874,0.20600977992597477,0.16243131854964313,0.06278626663816125,0.06980396440069195,0.09937597003153543,0.061263468592014994,0.015306834446328283,
u147,0.06561911222121426,0.08954371976818808,-0.008500573904516865,0.18680167860742844,0.15952709331670994,0.021835217591187225,0.11547081985319378,0.052880192575984614,0.01180626613618456,0.006915948703585816,0.001096377263250556,0.1408705333455345,0.05481297517974674,0.07187334629605298,0.20698253862579252,0.020121216699533675,0.07451008213746438,-0.011322758936968082,0.11301718600460046,0.04265269979938882,0.10086255614964997,0.020152719733763768,0.18638554068303995,0.1815498360164592,0.10485280989798544,0.12567059225319446,0.04049457866338238,-0.0009366293190210074,0.06147458088091489,0.03593470193661894,0.2117330556137211,0.12288574592149583,0.16405639525114843,0.009442470629136446,0.010411592197026932,0.1492261226194214,0.011844509577772954,0.1902102696203241,0.0031355618608430733,0.17113462369046575,0.07563367616001798,0.18886346898989406,0.20656100770832994,0.14831676774316124,0.129181409007073,0.06683376310113044,0.17696105250665253,0.09673754712313912,0.14196880981765903,0.09300178856061782,0.039237697901542676,0.07273024350145628,0.14976048258578728,0.10001715837926284,0.20799835274018877,0.014712105811169355,0.05036938948639701,0.1314790922109602,0.10654983563513719,0.12126588826798518,0.14187406984328474,0.11629707226256505,0.12430872153153101,0.09419494351083346,
u144,0.10499865092637677,0.17986940953253652,0.21814852036228752,0.1940475895252874,0.18261804114034128,-0.0011765228074349131,0.09049902086776289,0.005117078639655664,0.07938144036452953,0.03202690097033584,0.02576078794140053,0.049779067953579004,0.08498603687609214,0.13889203543900444,0.21463402281058025,0.17201743516130902,0.09601234146492303,0.03467504805683893,0.06867201907585123,0.016889104490826392,0.11048521353827453,0.009509279287100082,0.09862712653517247,0.055672698940508615,0.1336510303676996,0.07804616035618411,0.21817631596527484,0.020596033405313355,0.05715691163118493,0.1432664644323819,0.05492837705047914,0.12483117510804988,0.13249189930437005,0.13583872572705177,0.08314514566521636,0.05433727404238153,0.055024391079553606,0.10223816488970085,0.22953711224967266,0.19786637345881283,0.22748778230127584,0.0906437752212641,0.03503157428699001,0.11057595768998858,0.18303837559106162,0.11246634151956839,0.029369653923465803,0.18447926028321784,0.0705657357819515,0.12670912876783444,0.07900363526774958,0.025099725765223856,0.10226238589814689,0.15418425338177,0.13633945750794263,0.17088853518436334,0.1344568600770648,0.08811533781581632,0.059835048112870395,0.11413563310818396,0.12324049889954386,0.12984325822513593,-0.0028784557915459193,0.08841883298246224,
u145,0.021819158537739754,0.03744550686079897,0.01926695232617973,0.18814239389900012,0.15216279976121908,0.1473480449026502,0.16263663410541276,0.08702653213267257,0.18056667778053717,0.02962052917831477,0.1389387931486227,0.22593391728426518,0.14557446544179822,0.0804161371288946,-0.00294587124838301,0.198115206342501,0.15784408352999063,0.02222104160364203,0.05323149334820037,0.02799372984245082,0.13854816360262034,0.021772696954975065,0.1921350126321028,0.05778947998836449,0.21419212673955107,0.19819519629762244,0.0732121359444514,0.05850332283795087,0.17758664109055167,0.04027088179915641,0.06709634979230718,0.04247240714381089,0.16343131862204613,0.13300503848693362,0.06812892892749661,0.08503450379090997,0.1419000907577185,0.21776603053241908,0.17723092343561794,-0.0005779010048735805,0.09896942789544509,0.1559337749672014,0.05853645228402354,0.09504380346518224,0.020089787545278306,0.14350509920798568,0.1167560784162589,0.07328889452999396,-0.0010599347881718694,0.14920192831145412,0.04578174459461054,0.04544804588700706,0.08236799362320713,0.07402730890932378,0.017261402013991758,0.03164590511676795,0.2132359675164574,0.09008128914020425,0.14815483611906813,0.20953996633878483,0.057599957908315604,0.16478740812194329,0.06928287965118808,0.05082132479116938,
u142,0.04779094248799369,0.13813001447718126,0.1843322559146768,0.07266828154311628,0.14205604069284875,0.04839529534704712,0.044064876440812216,0.16655137097255296,0.18595828263668487,0.03911677231474801,0.10109842548772632,0.043850881373586656,0.14040916556196192,0.12263998344124337,0.10076014218602175,-0.0024032144900645556,0.20670345935100942,0.13021285700777563,0.0017930026393170118,0.18000092358592745,0.0021650859391527623,0.009295358762933468,0.06249377239153527,-0.016846019209524228,0.08477544170526029,-0.01394519709188093,0.10383613507603849,0.16183409818184064,0.013761879305767263,0.05619213364630268,0.15841166218013683,0.03988705222444812,0.10753225339922667,0.014917541010024096,0.12467527176844481,0.010501462583624858,-0.01881213697500642,0.08582633208778014,0.0463903082492305,0.11475540940637675,0.06646013612843092,0.06647109013239906,-0.00025849294816235373,0.09763486070333773,0.09163246459808115,0.14168424067590088,0.031746308902135645,0.04500028591225907,0.11014036615315875,0.1874681763133933,0.12633476613123626,-0.008215014472812848,0.019798021846164478,0.17996051257872842,0.03489980877545801,0.05032827167075574,-0.00598309573526676,0.1458972006202366,0.20487091434273108,-0.012133020148629227,-0.02164559146374281,0.18420754594614275,0.15590694618046708,0.07802556069232845,
u143,0.04860338352360032,0.05945885280474315,0.13514740506451178,0.08943138361143366,0.03426166819755614,0.04777013390752575,0.14175301140435528,0.026370396754684385,0.00966877703371211,0.1364059859696018,0.05332351593389525,0.1784499666428224,0.04316144452226473,0.01561702029567748,0.14198851830211992,0.03792620066087861,-0.011660180018071755,0.12420412890651573,0.1892755689983997,0.14590373138167045,0.14397819428436615,0.018963610683162442,0.14021881927955707,0.18231515193157538,0.09500634832433986,0.178475518662848,0.04819829315626007,0.14204385278919154,-0.000900845681957074,0.1795173871013611,0.11410765471132617,0.1514095190445646,0.03362460122750694,-0.00040526442421208274,0.14500792259688772,0.1793010755811115,0.13593777309147032,0.0790398825133133,0.11855320366053984,0.07004691836477302,0.011542910560369279,0.12414654347617499,0.0547657793311159,0.17254145027098053,0.18864612249370039,0.13232287231281742,0.06088563776657701,0.1658367459449945,0.038135417762015865,0.03767977041111545,0.056910961096088196,-0.012334464447090875,0.10074337962324455,-0.0008507822075609656,0.17729610961881223,0.10698313735118248,0.06790548006558553,0.14674187974105804,0.08044428837257278,0.03460325197316501,0.08079549019047717,0.15546323365055184,0.002051841811546032,0.1804021225090896,
u140,0.23255933997317133,0.06847803613976146,0.18404595635055007,0.0657478099386362,0.19004092843618234,0.13282917021768714,0.02146573354173682,0.12189174402000008,0.059242726308079724,0.14459081222019102,0.031110459471419116,0.082127379809838,0.12931438817498428,0.20696460045614196,0.17396134145166148,0.20409069118436424,0.07994604052038672,0.09459829970756194,0.22000617442743556,0.11952029545860428,0.1620252673775109,0.008036985702169725,0.05344680847742436,0.08776128824219634,0.05417487003762433,-0.0028616630881789108,-0.007386846072144766,0.04107023593829081,-0.007332397794652335,0.051605830468046225,0.22471412093967028,0.032262518443520634,0.192442551858207,-0.008440071231438981,0.18666552758218521,0.02075825528085729,0.22521478792802208,0.03822888729773168,0.10380566525181224,0.002680298078255232,0.020303616897449823,-0.007090607045289057,0.000646671162128556,0.020585473606248975,0.19416400131348574,0.07159212693139724,-0.003413201156422214,0.1498451798240682,0.04730345400318028,0.07257927332840798,0.04846391233429373,0.14352405558659967,0.05461755706420373,0.07393955994686116,0.12472795246844161,0.09014013547329087,0.12183895274004639,0.19581526761727178,0.1626857059908427,0.1262932710689481,0.0223092379950118,0.07222462331567243,0.13782863537966308,0.07060189241814925,
u141,0.16887445124407457,0.10345349080377984,0.06235410970263944,0.1848998745972536,0.03326536136120399,0.09999282867695615,0.16777306204637774,0.05299437772302134,0.19993425285550812,0.17059158319185277,0.08449414062086963,0.12693664744807384,0.022408555665853303,0.12477965571008254,0.0050513138268413514,0.10342548164489418,0.09126604243363981,0.07306558073685043,0.1556208719466574,0.13774302456330972,0.1627651680133312,0.17156342394440172,0.09624149926789025,0.02907688245427127,0.05637213529117478,0.12142382082241916,0.033202158714169046,0.058027443952216866,0.1582925755433185,0.053877124908922595,0.06947223565453159,0.13796135015996674,0.05941840823955907,0.07670047707885168,0.17554399711199073,0.08747159297956045,0.04236142207553693,0.07028100091372368,0.0003659495422439559,0.06258470333789609,0.18941683760327227,0.19886351384593734,0.11145489868710937,0.033789339091444215,0.03306745271022739,0.111569005201604,0.1785545379772591,0.024519285191524735,0.18593375828463318,0.06440778161545194,0.0378255884100825,0.09804007955328228,0.16070041668635676,0.15800728878563264,0.055849036480852654,0.14969616268489483,0.12525303278752245,0.14660322678293802,0.1365115609913972,0.003590633993219207,0.08668195131949084,0.0166686561104155,0.1692848984210625,0.03762627227484151,
u9,0.2545551860636606,0.26295892388276165,0.19643362621103122,0.10537788401410936,0.21821037098265486,0.21663011966448809,0.1774075921886403,0.21363252539838923,0.2645164815801721,0.2936085077306904,0.18111416112132733,0.14010073056622116,0.25001578582210104,0.24622295780907388,0.09380743978307855,0.16428829129585107,0.18828678088879905,0.11284146615985481,0.08230846037179579,0.14266256969005867,0.25276002610887766,0.12599301368695742,0.28463122558579296,0.2245923723773614,0.31374353411473715,0.1525244271262851,0.27346908972366135,0.21679808223448174,0.2883449814673254,0.2414811848947008,0.10926443491763904,0.1606168017491951,0.06422566557386215,0.26063535153128037,0.07941147882385888,0.1677812209533925,0.27053292113382116,0.24858310627734487,0.2574113489626624,0.18735716170378794,0.11466122286104752,0.08740014342088402,0.11868703544059618,0.23124514115509123,0.1871577828423709,0.2129241658849344,0.10499792155009437,0.16657059153663017,0.09993385582585783,0.07777758772194023,0.14841495507122843,0.151537704796963,0.15027069838299703,0.1808379544976597,0.2730269461921526,0.25068278776819153,0.12913623057355542,0.22521940112911812,0.30145131289085936,0.13523674661646895,0.21288664117606343,0.2549898226606095,0.27451038509173553,0.2307930916923212,
u8,0.02568721610428395,0.16618547619600696,0.061199048979311436,0.04620043087167718,0.016840122084547073,0.12584433336994005,0.006180994447324308,0.18339171362728648,0.13728043130449016,0.13616850143666526,0.0141918474249004,0.14242486503686594,0.15843555789364483,0.1421591762104888,0.043631835238907804,0.05199127488104715,0.16601877204859616,0.15798395370290694,0.06194900095420712,0.06899966672210842,0.036500125481108425,0.1158599646914715,0.2003753921823688,0.20447119396097924,0.03867640723624368,0.055710700192318385,0.11911740135937268,0.18125630584429567,0.05294046251713667,0.039158651010170374,0.1410935427380048,0.181823031131003,0.16802713306100409,0.09745102324883134,0.16861001874826306,0.09336701482266804,0.031425668947100506,0.1844729621524076,0.08435959037976437,0.04606292192688017,0.13868817285063173,0.11673519644910668,0.19886439006870663,0.15749794390836475,0.008385580206734761,0.02096428167158516,0.19688355526936646,0.1928891661928413,0.14815668314040814,0.1876911512434523,0.11547216514983809,0.10398965506918573,0.1525296130097553,0.0508919241372142,0.038237620143624425,0.168949428196448,0.0742620057160022,0.09308731910285258,0.2105066956821073,0.07785192238409916,0.03539455230560137,0.1830481199757567,0.020992937908106774,0.08214966905107869,
u5,0.055503287890025926,0.05954282682940726,0.1623207829174425,0.08939558676707872,0.13806291488743452,0.10653168808665638,0.21138856260704678,0.14765829747024506,0.09223925352295907,0.21448817887510266,0.17414595562740487,0.19073052970433765,0.023724481193789664,0.2384031926668917,0.20326927188722843,0.16864042663205467,0.11802124772041792,0.08804322803704082,0.05178108035608003,0.15246206147865476,0.06740171561889655,0.1697557194735034,0.15778025404734405,0.12731470610640813,0.19631404727052587,0.12194200424610421,0.18455414155470753,0.0902984174221391,0.0783019297156991,0.13449948388430402,0.037301216525176005,0.152927481807088,0.17428855074331054,0.08514198667143844,0.07186047795436121,0.08457104813341003,0.17841304170647093,0.06499689352453693,0.1857074446147505,0.12620031228851714,0.15155517479500227,0.15073066871205248,0.20670999639069004,0.015126045309499337,0.08113535397460928,0.05771851751904904,0.06776124903798698,0.0507923725752092,0.22805071942845243,0.020304391836537167,0.09752339417288064,0.1283811093322176,0.0746847966831152,0.2267391797733511,0.1045045433443427,0.14271533316121984,0.14188518361944458,0.16348039385403126,0.11952201096984384,0.1268108674309252,0.1879866207186472,0.21792030938393936,0.06605608992408599,0.18326386858339958,
