i191,0.06100025407661536,0.1088979411388409,0.11572469115039884,0.2083686042727655,0.030560130825533185,0.07055513112348921,0.001995784160116728,0.033345659507280655,0.09233728112509595,0.16259012625743877,0.1141522326556068,-0.009405415010290968,0.0210085832388626,0.1467140848516359,0.07060386090266699,-0.008523540425150498,0.02578718465036982,0.19678031305828964,-0.0035685902933291266,0.22449033256481682,0.022953853052535646,0.08148063909864599,0.033198686862541314,0.060727335238989856,0.17612083925832422,0.16685441559016403,0.223027967474312,0.012691653987258598,0.13773022111747,0.2094394957157189,-0.010174464707560732,0.10034047533115074,0.14898887202476152,-0.0057314823160677444,0.062139723668350196,0.06929984999859021,0.14287823281380316,0.1822358421500377,0.06433949878529563,0.10865909976836206,0.11127883049058475,0.15430347696798288,0.007828167737663623,0.20983323953534286,0.14091316042186078,0.05788421638502334,0.007841006524770381,0.060314241026874243,0.15927534809965777,0.11408942981227972,0.020071172118899062,0.12324514069582043,0.12385979195283135,0.06497299054697445,0.02295493163831129,0.19329052856158488,0.003117811871485489,0.0010143166188603516,0.18280239042701085,0.15907765731279944,0.10893820261430497,0.16606570448901914,0.05526431230097866,0.027930233229730986,
i190,0.12208499349243458,0.17031090050333952,0.12684554230121942,0.15990517910314678,0.07691933483783531,0.037390766057208175,0.10593570100419603,0.1716844239175653,0.15136936057399783,0.08965779130541104,0.09030293098127987,0.06618123818171424,0.051458300849078466,0.04220915773978275,0.13150240077074277,0.11168889496179636,0.035845816280962346,0.17498775148828644,0.0576613029656901,-0.010684564644095956,0.05364747572517525,0.08718326892321167,0.12383601846967994,0.17710483727106638,0.1827416365161759,0.05724746528231025,0.1882774864009082,0.06219960949683965,0.11404057169786733,0.13508195175156615,0.03675292737464818,0.07527671077807646,0.06024714229900073,0.06851329708276545,0.08104241916514024,0.00830702969816206,0.0584404777837625,0.05701208074976546,0.027204848500589122,0.08204053295662174,0.1508375752363125,0.16739088392460166,0.1839828237495366,0.17267944073363178,0.12437939145585877,0.10759672352857101,0.11352181008963422,0.013992042459809338,0.08272416646699492,-0.0059982710396917355,0.1552787214593319,0.11619842107021632,0.1620269974608487,0.08910164384921503,0.09851199012441475,0.015481711400591895,0.04591296716307202,0.07765000695709802,0.06959754955926706,-0.008269102529658809,0.01450519752717614,0.13702807226698815,0.1925762826461441,0.013595814340580955,
i193,0.11657568348898387,0.17791535736694816,0.07144798230143197,0.1014081957359772,0.13123935070040568,0.1376344581097065,0.026962168451548876,0.11068676516715076,0.08572482442059075,0.10236782230215466,0.17054410405284784,0.016898750270718646,0.031337065135978816,0.12893946791447766,0.13880993688789905,0.1276896063811275,0.07579392597931543,0.16259129944997736,0.05691248200357607,0.13954600420300695,0.13730284598714962,0.10522158627474383,0.1553520544537264,0.09949319781385431,0.06877842058767009,0.16482942192528702,0.12749953813758658,-0.0058322456401003735,0.059415765350184765,0.15524875435286023,0.17601682164510013,0.12397491232034609,0.1816517720975959,0.06765872839605623,0.1796949766874286,0.1202341347672391,0.14512833186647683,0.15970693419666288,0.04905548266771024,0.1555879646717168,-0.0067403341978361075,0.008580707265964391,0.04676585691042734,0.18120443661874194,0.17121550200297203,0.013441503600445414,0.1375820633949957,0.048497737433300735,0.10044975518647194,-0.004257245168049703,0.11770880314559176,0.07823270090473937,0.060002351107789356,0.057335095565296035,0.12608301938230634,0.1254952299146004,0.09065904056953696,0.12510703688567185,0.04012858441194947,0.13591539380764142,0.06940473622864428,0.050389793428934695,0.15154130082710993,0.18920349483668464,
i192,0.012841584352665676,0.11323670773823548,0.028509577035203886,0.005564337216444672,0.16621198041677146,0.022111757343268694,0.18673066107573918,0.05521903775003843,0.17731505165539016,0.06613200490598399,0.14161095024540774,0.19326521364840743,0.12026339281142323,0.16939565308027266,0.09164642473807655,0.1392660901217453,0.158695767802087,0.1540377383038997,0.06863614454405609,0.126112516435935,0.1673034972917575,0.1663066745157269,0.04882431623229163,0.0751052630059326,0.11716679145440306,0.04650362777430221,0.01351656026484789,-0.008953411816204019,0.05302172163814181,0.09977642680814926,0.0064780294896122645,0.1810989709344,0.025717350756346347,0.1664512186016878,0.14584974522464625,0.0836167031557965,0.001359357132966308,0.04094069070907707,0.13127668846576657,0.15485270239145082,0.18045974356259428,0.158231088863543,0.026822042560280868,0.036180988660395846,0.13278275792324512,0.08459741964215498,0.14342280245656672,0.1559701158397499,-0.002205577103913863,0.1701569139054743,0.02118712589443341,0.16795071822845956,0.016575017431607036,0.04331513651700727,0.06985351546063569,0.0933664312805945,0.046219340580801724,0.17639782328153816,0.1439042076053882,0.08125973457271303,0.12933699023688958,-0.003130872947664219,0.046165390814738076,0.13441539060096389,
i195,-0.02450288882181055,0.07906335521561234,0.05210416706027947,0.07450931529940677,0.1627775573323299,0.1644419812530594,0.16545462919156345,0.1273672773868039,0.05055809927896868,0.13720678711540796,0.07319371655239436,0.17329047219827204,0.09700015193673803,0.10959208767407112,0.09485031222946036,-0.007186091095103285,0.11442273522065385,0.007673356413070368,0.01030799739401244,0.15912410867473503,0.11677681265310262,0.025461964439225916,0.16440378544797826,0.16583032183530785,0.032992173679145406,0.030694321809837267,0.14871935881029488,0.12642240342169037,0.17446770284538254,0.08439030886486447,0.11078421331539573,0.07563014857051731,0.08882853160792599,-0.019276408964643096,-0.0037918254914088285,-0.02476705002306398,0.1551682187289787,-0.014570644844112135,0.12282376721872747,-0.005106090539990534,0.06953044464102155,0.12772191413676603,0.012601593183644694,0.15907780122312046,0.13273183031326174,0.16867313987251586,0.0038891866542763425,0.051440614710126266,0.15593333578898802,0.14491210653888217,0.007433390658095472,0.14008649460989903,0.09895889458467871,0.10370308974385734,-0.020160734467081484,0.09913973324030059,0.05240033962611687,-0.010343427584975539,-0.006046994922706951,-0.011122711792700014,0.040962106314454134,0.08095139711797891,0.10599729325943377,0.16694043954517454,
i194,0.041224110157914565,-0.006957735929244256,0.1784232369769425,0.10582562491640016,0.05768511931489847,0.15300695621975968,0.12871018486250319,0.18304854437462098,0.011874731162149885,0.10200223900883379,0.1879496108406699,0.13452860344691275,0.17069918169301496,0.11888599167923507,0.012204485011475717,0.1387060179554886,0.2004175892018732,0.011191102996751258,0.12154206948343159,0.162979185990856,0.07426149039006309,0.06960259701326585,0.023326698233081866,0.04699826732361134,0.17957411942784732,0.0017613419330364346,0.11119659513485007,0.014209729765416587,-0.0008050041352487789,0.112722079613789,0.024141506249288007,0.13694942841924101,0.18218381070247402,0.09408760884799891,0.09967080974689672,0.19586763439905122,0.1410064369670129,0.1369193597362212,0.011514740581809768,0.12672607611601688,0.09119721778826063,0.13513894678814486,0.1767465502488023,0.1571357930826145,0.07163486391378451,0.15724077046050397,0.03432438454273112,0.15256137251120613,0.1869590922597425,-0.0021846165923760236,0.1740363563864457,0.06941800048798565,0.0565715014439974,0.14263854368158363,0.10388412980915883,0.13711857465937816,0.054822483575141884,0.08825021111536804,0.049949572388220495,0.09639459694940779,0.06719802331467749,0.023910524258562868,-0.0024211266560930666,0.06662431057793373,
i197,0.045797128993407175,0.010992885948932054,0.2236056170545012,0.006553491086341338,0.03567348590592139,0.04333062900486588,0.0313105116668967,0.000266023574334385,0.20091043355427857,0.20422501087899103,0.1485819558506515,0.12910271606916765,0.08716155944779652,0.09457509850175254,0.1377218248649612,0.009878396570078867,0.14354091171872946,0.09387554309491737,0.14686704296275768,0.0526312606812241,0.12031146744002609,0.0661223238421041,0.0022382979878155683,0.07943673796662007,0.18201149746372763,0.10540433475706536,-0.0006189581864187314,0.1763475207601557,0.2048951688675167,0.08143282736427199,0.22276793550912308,0.14929013668022192,0.015170446654694827,0.15022279816133144,0.0880178571028708,0.06869110348339919,0.03686937898462073,0.07590492722892957,0.17655835341955983,0.18397311308190448,0.058074129441608884,0.06959923927343906,0.21688915135543754,0.1314733082690106,0.054748420150364546,0.09374713336738165,0.0948703406636803,0.19986692144186968,0.1698058973351432,0.05728275955889434,0.1909497117701353,0.13487109356955307,0.1008947739570894,0.16143360824407932,0.12873154556546876,0.07342096010578822,0.005175871252075869,0.12111118176734664,0.006690818722008227,0.013189326557413809,0.2151044029407969,0.1404667633361028,0.13791030600758164,0.1616246063826351,
i196,0.10773772875313516,0.09449657352152542,0.09462444701981762,0.08954493079758778,0.045686115309855974,0.15446648588052014,0.0648815267786428,0.07634836568649653,0.18192398306830568,0.056093434410612056,0.13837304936406472,0.06482121441768976,-0.002742028285058949,0.1461349560322744,0.13229764870137628,-0.02402009643878766,0.12418042900840133,0.04366492165810299,0.031958933983554205,0.055802811888505305,0.07824058721530737,0.17835365133204958,0.04916646582385276,0.1774554970209088,0.12753808923702914,0.08658676517739519,0.1674604310895913,0.09414144993717395,0.10104743798950204,0.1665130325259448,0.13630736237708244,0.14202093917588215,0.052042801567096224,0.04235912603084633,0.09585115167525407,0.09432832571742977,0.1627425076681474,0.05588618095561442,0.051529807668655184,0.15498832026559134,0.07024204892675713,0.007643440573338736,0.03235950631555954,0.10034103305540049,0.059571381697840056,0.004923307250375408,0.09410761946209711,0.10062870738566022,0.11992673873839063,0.013195584500520522,0.013588341011050407,-0.0013882656068366281,0.06482376238135043,0.16269208466871207,0.0563061103865352,0.1734612480297825,0.1729199526105282,0.13508842509659252,0.18313236881864384,0.037566013214288006,0.06860977470163247,0.1530262533482711,0.09137768494829482,0.11363992389258679,
i199,0.08808343160336823,0.10172773670476172,0.07380909592894358,0.15634622865344514,0.08693969333217154,0.2128448666819304,0.09431665830935163,0.16446764377435522,0.14278487180442853,0.13156345911699388,0.05205649988665968,0.008594239713110076,0.011198601589817435,0.03728802040923738,0.04085149318598668,0.15471594347818837,0.19334411356901227,0.18392866024142887,0.11950583747928821,0.0766557780284811,0.20689502896305073,0.09415419337887151,0.06888563398955204,-0.009301716695708843,0.16161003893083334,0.04933824085390045,-0.0034834823117257095,0.13410490830645233,0.05555135987729753,0.13718117287766787,0.010238336579914775,0.01371339513585817,0.15771685992743903,0.03806119229541274,0.20429044528159668,0.08771692914161826,0.11117317430684374,0.17086261039211068,0.1021930276104786,0.0030565576453472497,0.07163235556992383,0.09491007675229275,0.1695187435127586,0.04568533763743055,0.003812491522023119,0.08889958231152256,0.1846158422852261,0.1368819252683021,0.044739655530875944,0.14130811841540067,0.020447800876023093,-0.011873820436133437,0.024141052792784962,0.0998303942336163,0.10731971666517216,0.10173253632937647,0.12324186384856113,0.13606422772086943,0.1449703811983221,0.0842121289703327,0.10784659789768011,0.05459876069372479,0.20139144216152952,0.001413503360313838,
i198,0.1197279673554046,0.17022057225486423,0.1774796180806623,0.16508977825919322,0.11626200767159905,0.12102897214833014,0.08413733270962179,0.16844009867815665,0.09275545270624481,0.0982612060229883,0.1352305618988638,0.1659753799393652,0.09972002519979929,0.07095320240348765,0.05890231365912979,0.10900081721679648,0.10313748983333003,0.12943025444458664,0.01973392241062473,0.20516296377653667,0.1475415249883185,0.17333899581931764,-0.0009273895982432272,0.03641563482357742,0.0914319724364801,0.007648745432649415,0.07603529256298665,0.11314328159544852,0.18986653962997416,0.202360673634987,0.16097273368535076,0.0847411882382618,0.014207036509640152,0.08260966293050372,0.13516687669713018,0.06758273653903314,0.06099375530356732,0.10184808836165019,0.006147659165103399,0.06340500231404608,0.18044955030739357,0.017927164652678945,0.10031354294664464,0.19775015314563296,0.17854091805992758,0.09831256602471981,0.05773518881979449,0.16175997806156966,0.03923631631828661,0.18719155944326565,0.19816674032797763,0.1521548539988957,0.21135357100205848,0.16046400601715333,0.17908728860881065,0.13430870877514242,0.14363634323869956,0.007362756713812867,0.00415648146863163,0.1320864212105974,0.022014815594503825,0.041679152363056124,0.022552406069287836,0.10002028420429872,
i210,0.16614121093623996,0.12136763577970489,0.1990836027403545,0.19106867271365308,0.20454374700575456,0.16716382133358362,0.16903700643606956,0.008533562221012553,0.03280505444089482,0.14906592800473387,0.1591688997385708,0.12560603971708048,0.0457835846130978,0.07069447407447078,0.0601802727352841,0.01457762824914975,0.17526287292393794,0.16392130732497273,0.06358059406496498,0.18575651295142326,0.17741479691661566,0.21635946033856593,0.05742075094201914,0.12131799469999653,0.1664954689628198,0.04356329661830844,0.12454439786601434,0.07536429780705899,0.20355119912916017,0.016398232727067193,0.19000907229802402,0.02382793727832831,0.06569801266240755,0.08297012412822072,0.10765644317178244,0.11655277256293144,0.21073758269122872,0.11765075159678058,0.055837655022383456,0.023177054107852958,0.20675243138848823,0.08198544684604392,0.022200986094245766,0.04415042282343581,0.1834547838934359,0.03211547604475365,0.030417530728678942,0.029133972647086788,0.055594783438012385,0.1308279117801318,0.05189332172846929,0.1731655993294713,0.17409146025397934,0.16062971026210515,0.09364771383319591,0.032154022363050934,0.17646022674196118,0.022391699292927537,0.08002031294622952,0.015890728226231034,0.08622659278179133,0.03678584002153438,0.021325500865990343,0.037356208446151576,
i211,0.07959454942563146,0.12038612462080331,0.04460189763828987,0.14931737607314005,0.16689960360216835,0.17713294597476134,0.17629248218029034,0.07073695169581229,0.09579291792479576,0.07757173520244098,0.10967973230349351,0.10902292471718682,0.057141266951374066,0.16746595486389926,0.14709264091395213,0.024998595708930704,0.14046990996942071,0.05109616456247953,0.16823002558022224,0.07669452899592762,0.06720847627407833,0.02743707359072074,0.031091666413574325,0.15041027268514728,0.17598857627618159,0.18294715830713157,0.08991576236124092,0.11615366923842484,0.01989177521795861,-0.004709663114981772,0.16854944315453066,0.09972847915403328,0.17786189852436296,0.1485092935906032,0.12670863986069625,0.1839302844966785,0.012313676805277719,0.07536112192602185,-0.012790282144953126,0.17321346119807363,0.04167093508375355,0.16093750217400443,0.004166445950363611,0.06981413584345979,0.06759851889968484,0.010963028835762242,0.030415606357366842,-0.01611708926050534,0.05732185513696844,0.14737176616662406,0.03523717188445403,0.041386189935920956,0.19243176462846356,0.15031902465902885,0.10473914737457503,0.13368705700820283,0.05217788785381824,0.0560835815297216,0.06075067932057011,0.11769308112745594,0.0005366224142649274,0.17720413567222282,-0.0034024363246597925,0.06671112883762906,
i216,0.08819721123624816,0.1328385327264099,0.002516634322781911,0.1903116616143058,0.04274846502871015,0.15508767959676614,0.049805280162461434,0.09697174409683143,0.10612657067058819,0.06648274436065466,0.08972972508986123,0.03886797881704392,0.03436618370721227,0.12217325620846435,0.011793889201395957,0.20482574671782716,0.12899137087690893,0.19198232407933674,0.051689354920593754,0.029589144353059416,0.203367853130734,0.0733304065811152,0.1120944364011231,0.06574265317593649,0.014935219497479783,0.18491347484153506,0.11763333670144854,0.012071683511180879,0.1228663096635594,0.13001317689374478,0.12878555845912532,0.03505567117604155,0.1993966014592508,0.1847110458628272,0.07201683845300129,0.03930617250044296,0.20769315236244434,0.018781835201723742,0.0597881535535294,0.01124709315971117,0.019048029840406943,0.18704608855868596,0.1590165511058022,0.013898149468832449,0.04418350480451143,0.0773452159931557,0.009462805767066542,0.02855811246568478,0.18604854838187954,0.11680965168065068,0.06442063785664105,0.0218804742309849,0.16795818024054454,0.21434842949374244,0.1815832569332368,0.13065164355511705,0.09898439967748332,0.049823552233175986,0.10613014583321735,0.154172686767586,0.2130151931626105,0.09645062417526444,0.19917390036753566,0.07890267113665782,
i217,0.14353125177326062,0.01707838464712416,0.12489115589983062,0.03786948482033039,0.1398901763418461,0.08183424903706649,0.009566918144107225,0.058181650740054866,0.034318574548810876,0.12053531347404925,0.1938288763710029,0.11129120102629286,0.18347502233169238,0.005352327906311134,0.09290368696862016,0.1865152968595931,0.07403414695263988,0.04423420799887317,0.01877723453681262,0.05934819974525038,0.05341363710572404,0.13248855234101817,0.15651704389565083,0.15690584511934202,0.15749718726460196,0.12644274651275034,0.1630559143655538,0.013635581078073252,0.1264239545388596,0.0777937991382895,0.13278215339052515,-0.005966146290255078,0.06893231305500792,-0.0028162428718388915,0.15427505855087525,0.14801345905231736,0.007611096613624586,0.1637807044082365,0.09008355432838407,0.08438371233128018,0.0702606841842312,0.1730135025654065,0.08299095784330038,0.1666226541924664,0.14557628692048538,0.1392347445863005,0.14126655074200323,0.11913027564010101,0.05640468245925604,0.028049882649739517,0.156833567679255,0.14431436425894306,0.19606259267483114,0.010455901734094827,0.10529254371593688,0.14532851558746357,0.17347363520293263,0.16444980933513517,0.1543506408391941,0.15928803502118927,0.05657100757441439,0.10203087629141769,0.11620719230661633,0.042448764359433136,
i214,0.0671662417233231,0.10414418890443967,0.07087393961521486,0.058523844605586274,0.03511573014204406,0.14213101693044045,0.13980192157030913,0.11826257622815217,0.004384339879791117,0.091220800926925,0.18086306527335208,0.00710261932739292,0.06030272868287863,0.18604707579951413,0.18606992938179526,0.05365489769657168,0.06405598660803383,0.053097532897514926,-0.0025319117716026984,0.0003051040576725035,0.1389853366646735,0.1943425830952562,0.09346948996555776,0.1949197373645059,0.039192560547256006,0.0008531690024783148,0.04457073382282472,0.1274636575771189,0.10309883593797245,0.14830519928551744,0.2035142149543666,0.02670067617598062,0.04988883750213614,0.11652825024824913,0.11727417946438677,0.17034424422161043,0.05191004364858189,0.19824662383959415,0.052461971040386544,0.05078332992104523,0.0487343666713979,0.14258719920680224,0.17169580482946417,0.06283532523736544,0.06976793010445129,0.20946906328706827,0.11283933864442836,0.13306944268115767,0.11890040157672369,0.14361937630447602,0.04147103306758504,0.0999436104875175,0.18427347577168796,0.20936770957993375,0.13678897669119902,0.08284544225859662,0.07250365736854529,0.18119326485241694,0.08408481670755748,0.1486678736562794,0.0163738053163735,0.05133259941808568,0.03321126159501356,0.11197865064851889,
i215,0.014624228248299146,0.015593299468406844,0.04883054829986199,0.11925142326506685,0.1853545945880828,0.12220779651970076,0.010626838216333154,0.1688142214272301,0.026811042611753187,0.08654452196043907,0.07795221383354818,0.17382545509056643,0.13558280686070776,0.10356360620811764,0.15418490800665313,0.04222231305491093,0.17502341559979934,0.12380031401028735,0.16990946958111283,0.027146476376130255,0.16794204073899097,0.10336544177318467,0.07951417311692491,0.11795008771425894,0.02984798467969935,0.19269802174153944,0.1222974785688774,0.05428638879316462,0.03804532363864879,0.1372641087014422,0.001494501118052289,0.09647572489591624,0.11508783722512578,0.1700061226056297,0.1980098854708463,0.0986779931519721,0.016041397998818513,0.15295476417918039,0.11625227519361883,0.029807316270518407,0.09843222748902342,0.007087617649494355,-0.002682503946571466,0.16307732805265981,0.14899278850988215,0.17733500403047348,0.030143072578024743,0.07006668094814553,0.18806535668133437,0.11611406193569289,0.16397733551231097,0.18810472734766148,0.027810762017621993,0.03771647695377414,0.01887694000672144,0.09865373753436464,0.007292600514352117,0.1814280859160287,0.13299173042930248,0.14044713823996685,0.031149873578343094,0.02058283089019884,0.1341525333515136,0.013278551318446937,
i500,0.1572922788246877,0.114575370773702,0.1262426556296083,0.11481540689448994,0.17554628227650904,0.10883877024301153,0.07573555299740221,0.09166289051187677,0.11559470095786119,0.007978195790620634,0.15254518613146473,0.11837935258943431,0.17116579331657472,-0.0032224155247585324,0.03225763973724197,0.09733069040405504,0.09514832881208937,0.146629048787456,0.12980747006209492,0.18536201638048633,0.006762850905319984,0.06840893248895692,0.14595353355705526,0.16777214847269406,0.08674194893173987,0.14023222561964527,-0.005314707674666279,-0.007619291078776534,0.04986156772785261,0.17072045143944653,0.08683636386757353,0.05505270638093723,0.1878863595108527,0.01274019408798272,0.06138758006480354,0.05656619710089288,0.14741959128320029,-0.012571947576111025,0.10906257526299776,0.05431609210687353,0.14605688149260332,0.029189452618245394,0.04953199590850823,0.08295771543736749,0.1425832288142846,0.04073147128718218,0.024036947222916872,-0.0008881937985702982,0.03544931248518639,0.07162000019182957,0.10363553774408495,0.12440604592708636,0.17884882676563552,0.08631231161258243,0.09052672376519526,0.022034087023870927,0.15178762545297558,0.1630895929927638,-0.014246314812549158,0.15650539108045752,0.17721253770715772,0.07356806000298738,0.1395249542333908,0.18950312354412396,
i515,0.07961704529850469,0.20642573715332282,0.03636102779835495,0.1284597702170137,0.0544619335789818,0.19906880448561287,0.09487409864180674,0.002657047198977159,0.20105347397492587,0.09744324402377559,0.1277024107208375,0.2070506698357963,0.015548548118047949,0.1709243508003646,0.10296996924289899,0.09914868104342038,0.026729085994527453,0.0046742662426190965,0.19685125890412164,0.030468243538448198,0.19908003424371612,0.061642634957318664,0.02547683562308042,0.023895432288192242,0.15418959188434192,0.10436194748035478,0.15243047238878651,0.10768673605006018,0.17347894242410697,0.13206735085012258,0.21823133287315652,0.10470025826920921,0.15763231607317665,0.03642909289002241,0.16574357993656563,0.09706076780000546,0.015344285421742076,0.18622047925228277,0.026186892237795193,0.04237699028030614,0.02101278956225489,0.004829791485238465,0.016905568703228725,0.1860106235589758,0.15286842720144284,0.020763230775362903,0.19093813290253198,0.12392251550629584,0.03550004861708034,0.13113152435297495,0.18575941609431365,0.09812322693558807,0.1368743159986284,0.05988013229622112,0.07176188228826344,0.057930069600793346,0.07538684983295978,0.17844199061230415,0.07558636023608661,0.12997516735125278,0.16477266854694742,0.09830836137406025,0.14602412172453302,0.09946118878542654,
i514,0.014571403094964528,0.15011234299680948,0.13973007148257158,0.1449350714689335,0.04464670761733804,0.13646481810531866,0.1185368976133705,0.14102236444716945,0.04087096214991672,0.09533350692142821,0.0292920595787915,0.04934436993410309,0.04845013514335079,0.0348196252597698,0.04402035808888294,0.17278629038126284,0.18523650916836323,0.029862151373433194,0.1384621676073857,0.14670995749666504,0.12897336599743914,0.04726081706017166,0.054280366261011403,0.07578806030529141,0.020512658510082663,0.06483729480835432,0.06800000024227643,0.11560382290550907,0.18399801756968134,-0.0025597984957292084,0.0825607100366081,0.025442553519444695,0.14249574555575145,0.1301622949134028,0.1343737897288152,0.1517743034289735,0.16205462040357854,0.05190701227789612,0.1607302279555565,0.05688295839511595,0.13900760962297626,0.01810730846631681,0.18411621469266365,0.030480576213102788,0.1452904939424258,0.16248496402556245,0.04815774411134552,0.17923378842712584,0.14747700824863766,0.1342588151760072,0.14996664419065509,0.13904787331382187,0.135516289451272,0.15423677140855824,0.17428529564848214,0.1625087620061768,0.15882763835322214,0.03337630242516368,0.11243499134837634,0.03647505125265081,0.17056338044427533,0.18415856698649521,0.04529303294828737,0.11904915820904212,
i517,0.08025867361194616,0.1629664164485874,0.08712666963920893,0.1041086453377519,0.11583031088449008,0.10485299574942404,0.11304548143523198,0.09035289812693288,0.15481578780767374,0.15772825109820415,0.15199267679300082,0.0705177115717134,0.13331843493338774,0.08747698676227433,0.13910019824112005,0.0979815464398984,0.19132707634453133,0.19869928726414884,0.0796681797478599,0.10664742861250125,0.19056164443015544,0.1496312192849416,0.12709724372499953,0.05725768914762426,0.10807251647355524,0.12187449893078205,0.07399629601895745,0.11004540898207074,0.04688814711559558,0.0914775094208643,0.06017059754443814,0.10768942025577252,0.10921231641173537,0.16990076229056714,0.05592309954967183,0.12768468003579314,0.00871563903915117,0.17968869650601135,0.1900218547482353,0.09134755584771014,0.18945022031371944,0.09337314327655605,0.0913743762075193,0.14993611020609346,0.07755892413326064,0.1065955659703477,0.11679029710799715,0.03324720665194366,0.15923622361284268,0.1335684696124464,0.176913909002591,0.19175635743789346,0.12009454370635868,0.050717257054951254,0.17683248477238586,0.19651521359779003,0.1285862767122297,0.1698034512027695,0.007818043265278046,0.0063035617165483416,0.026601123564260427,0.020217659235618347,0.004598892099190791,0.03235715906008042,
i501,0.19290647308895176,0.07528370477609822,0.11159585667579253,0.14296259688340976,0.053293562786905356,0.14148232481363435,0.015387775310104363,0.1942714129157532,0.1482468238793627,0.07045114033922024,0.1557694463353174,0.11845216097954557,0.17006931688279286,0.11474790314976585,0.030929712951250975,0.052023480701668984,0.15246184358671133,0.17220992740730978,0.11355235564220456,-0.0004390235438659222,0.06453508670988625,0.02296805327346676,0.06599822116362629,0.17697413927291075,0.1505189818335625,0.19007721457261492,0.008590464423836722,0.051575393687615656,0.005782636004704176,0.19713649018232382,0.035083752368182244,0.12272115351775852,0.09749801535917317,0.02708063997805914,0.1845468565826773,0.12796530272314943,0.08497364447169918,0.020308460766214415,0.054624672003858094,0.045710247624857106,0.17515144906263766,0.16422918529487016,0.12883148987356993,0.030760653784456672,0.05785756740939955,0.19019660521311232,0.10769999885773258,0.0780463640323143,0.18352019442169626,0.06420053542546707,0.1025746535548569,0.11382614992825506,0.20085107372087088,0.10885708750730842,0.012339928988321681,0.011871720685975827,0.004288045054407489,0.07783299339014692,0.03835032480698681,0.09895961412601738,0.18884991236727408,0.13081252380925026,0.028346909630493886,0.19295652981540753,
i510,0.09045105136989656,0.11556613846680658,0.13425142285837038,0.006213632053379747,0.09646075487593495,-0.0027399762064111437,0.008806384433755688,0.032126292664334886,0.06764126380986499,0.109145053557315,0.09524896227560169,0.09625655054679846,0.20640096813309747,0.092554402483195,0.03730627913278163,0.148745531501125,0.14349130202336635,0.011481732205539922,0.18986987409555328,0.1437928188562155,0.19862753288047816,0.07526183003675394,0.12814423867813235,0.044954312304926435,0.09757929869887216,0.08035825177141431,0.08801131108264225,0.007004799979196891,0.1625197492266016,0.16224448838744213,0.17183896515733543,0.00012130861916824577,0.10500670155820252,0.12325023625177829,0.14021263928689978,0.09623624499784068,0.21126628027762853,0.12335191815137848,0.04599220146132136,0.06191927045378667,0.05375179108461505,0.04794344753016306,0.1579446452097725,0.0717929586594308,0.16900282160081034,0.041272755597097616,0.027216145339433787,0.17019476376240641,0.055715954605212496,0.1756800763449003,0.05196471376391499,0.1395078929554247,0.09164114478183907,0.12150746098174045,0.16589181954424645,0.1792139578056281,0.17613781790946323,0.11437491039787145,0.04749936652753013,0.1860337149313437,0.04608608309102764,-0.008535156272227765,0.0008150157954235713,0.19710074368685773,
i512,0.18402018508712692,0.12583601721138818,0.08878931050253014,0.03210656033722101,0.0732562666505074,0.1915336292541155,0.057672681751879666,0.008570251441499636,0.04964009585697759,0.0052329033286645215,0.14373767469693122,-0.01348187682795413,0.02446379048273778,0.20069077999061744,0.14808286593540448,0.17979988556393453,0.09945270772923404,0.0468131172399557,0.18935782101471657,0.1361224133537591,0.009386709702302707,0.153297995914738,0.11528148179299509,0.11874418980886546,0.045623320285734736,0.016618653907951364,0.09153488350926324,0.10170519522394013,0.08658553709631678,0.013007421750890372,0.05123092046325349,-0.01595906569344273,0.13850351863008503,0.0031643293679581596,0.07737697622131595,0.09418404478209534,0.129044479908498,0.1773383756134081,0.06500960093612024,0.10780680422262001,0.014649268850908635,-0.005362375413979832,0.14681160009073665,0.11049267211076345,0.0815935227515068,0.049833817804507616,-0.019708385851544764,0.04315844882177327,0.12442354659098667,0.14582697417295096,0.04594593849970234,0.12122932144758267,0.16565613615151054,0.053625775420483975,0.17127384344497767,0.03685635922490357,-0.008478986260748519,0.15073620186092498,0.17992945813067507,0.016096857169816934,0.1631055475058639,0.15153346769185347,0.008358153671555828,0.16482273685857463,
i518,0.007095766229971123,0.0300916690657184,0.13111814240134012,0.140702829284051,0.09912704652450047,0.055521541836044415,0.09943747665739344,0.13603554415535826,0.1398147863289551,0.16935264960642318,0.06935913507947598,0.1053002538886442,0.07915717730969406,0.07902436303409771,0.12033328440484581,0.05692795674196452,0.09318624561577236,0.195904294971564,0.08190516053530564,0.1908751557969771,0.18180077527614313,0.13710339344850483,0.169078508688672,0.19617356301525882,0.06288614951007107,0.09300796538754157,0.04544709205560576,0.0877197097964201,0.10075161357067026,0.1283165552856835,0.13954506545821982,0.11990306240308382,0.1739831327024977,0.029133781912778392,0.12349285957945241,0.11487595766666599,0.06535661148351271,0.02808127423572831,0.14711108558319216,0.08258757760893302,0.032426751567264954,0.12745344347503976,0.041855184342520876,0.18801247903038898,0.059677555785071036,-0.0015180628404541272,0.17543084063630376,0.17406962535102066,0.18966191958919396,0.19521866585949435,0.14574695230062615,0.09955445655665479,0.14138763157974354,0.03740100259718284,0.01730637233300948,0.17406184830906737,0.060139830316677204,0.1518013164975208,0.03431982710027368,-0.002145369357013765,0.21123925423160703,-0.002631416711639737,0.1366132546156163,0.138233117386053,
