u124 0.1650637235541612 -0.0074521317904566176 0.17836376254551137 -0.012347342782306538 0.05261839371613916 0.09490682735737488 0.030664743119239387 0.008644220779999724 0.010261211538653376 0.1005678286197285 0.10304226650206341 0.092528866231013 -0.013274622555433076 0.13193654349615166 0.1526528073479362 0.14390506068451048 0.11275060461876886 0.1714450110775855 0.014958213397191346 0.005958379188274184 0.14467976210282052 0.049575231565555676 -0.015643286766888944 0.10573655094429864 -0.007326208600461132 0.12219245490103779 0.08730548230169206 0.16692932641196437 0.10281925614609576 0.07968154113896057 0.16082194857005538 0.003638412650316591 0.14767408014865846 0.11468913843384125 0.10850781723311692 0.057088342872840495 0.15905642391952013 0.052059759366692306 0.12857492263844691 0.00804818273480564 0.07611794368922263 0.05999130204702916 0.10835803804092788 0.04650401874984395 0.1726946759832632 0.11466673803720531 0.027208104335913717 0.18087966243289397 0.08984349221261273 0.04673875249658801 0.02574156572681483 0.18092900137182577 0.1789792703520069 0.026121472997483287 0.17910144027006414 0.17969650224683736 0.12895640445580323 0.0889263526043967 0.042121649749444684 0.1606917746897713 0.03951288600086712 0.17246178115615393 0.09961168354208488 0.13212084261824328 
u125 0.09666671890303968 -0.023440963991189154 0.13683016611910678 0.14735585021629352 0.11875909662032237 0.049818809865308754 0.13213592487904038 0.12933830059703239 0.036566226023517515 0.09557150575469116 0.07376220341751755 0.030701972100042607 0.06970221634107075 0.07821398119388281 0.05720904858142686 0.019945922947096743 0.0019662578515181033 0.09546171951899753 0.04960098673829346 0.0793925580051054 0.08837101560882613 0.048290460480759516 0.14969579114909023 0.02477000860293087 -0.009468810120301317 0.11889741284706809 0.17798990115056623 0.06666322957896254 0.190062133085746 0.10274909210882044 0.02167968054094014 0.15501004070612764 0.16727409964937176 0.1338361172439629 0.059090356845783384 -0.020626629067129355 0.054985901999762 0.14925873936790046 0.1771479524084105 0.04556126616291755 -0.028542532391543807 -0.004192018198450492 0.08607314741724618 0.1419017890827573 0.1716435660781216 -0.014534296463716385 0.040221142463088035 0.14043573770678136 0.12318069912240641 0.0221209781836486 0.09900955459484502 0.13726770903818378 0.004723234980869942 -0.0035029174984385677 0.13469850496700234 0.09966787980816146 0.10479742448391302 0.10495363112235548 0.07328862182292371 0.16360712426321578 0.00743048569278096 0.13752532902264028 0.10160079651732165 0.08091818289937021 
u126 0.07435380220146331 0.15156513084745685 0.04041137562463927 0.10501402778969024 0.12331145498068957 0.009033359696004313 0.1428039307380017 -0.008788309822909715 0.16660358966939717 0.20476498671458737 0.1438704500726378 0.191816774928707 -0.015557299615434918 0.11930862274646398 0.05526217045993395 0.060718856110526145 0.13117455766861058 0.2122726561982861 0.08522089625099331 0.1854552231232561 0.017387668963316446 0.15644853353231292 0.05632476636293895 -0.006225266583735829 0.025748223953167716 0.12092105645195371 0.1324987413369006 0.10518562853966655 0.008020316154287893 0.16781695883463552 0.02587262827352599 0.11319994660549523 0.03464397415107906 0.1253879801991002 0.05482977882507333 -0.0037070203318496945 0.03752609001219922 0.007335485062409411 0.013904976888228665 0.148351699595501 0.1524148002711533 -0.005050207585740981 0.12859202577858111 0.08165473838916142 0.13081038092474243 0.15860157553431534 0.10692519223643325 0.04088779261454761 -0.014796445569983638 0.0032151413959189655 0.1500550677755075 0.033110428099961585 0.01370436324273365 0.16063739797817134 -0.009868078774452334 0.19940771720433906 0.12767968266417656 0.167695512794731 0.09575276672264744 0.03686337237372812 0.1414994072851339 0.10964603309959453 0.001212503047302502 0.06108149976966866 
u127 0.08738371714432848 0.06709671539644128 0.1895068685365593 0.052037897335908585 0.08477181392641826 0.13050910546071326 0.11241270598363791 0.08252987055781462 -0.006787011646435916 0.10036728675797839 0.03103616816171475 0.03294334938582963 0.15176687025297644 0.19160684615582677 0.030131467377528368 0.19176696179807898 0.08072436550036131 0.0538873149564714 0.09861014706902875 -0.01490025323414213 0.1603822979921832 0.09814883620718277 0.15401395920265815 0.07326928490452367 0.14872401089217324 0.0807222409047768 0.032153951579949505 0.12327252505692082 0.16407800256664348 0.16673510782453013 0.07552774157494493 0.11382796914458371 0.14047055240352854 0.04684291540805266 0.06510950039107817 0.044603668092147455 0.19140877827441566 0.035986426881383225 0.1152022465694432 -0.010626754428642466 0.04994965720882452 0.09141419411260909 0.10645614079240152 0.1351306782950568 0.015471815656017854 0.08645000987550272 0.17556393217238667 0.1564599646373015 0.07734773976565683 0.0301314817619258 0.027387399438818117 0.13654706440660488 0.18247496688450127 0.052957555454582014 0.06649327338273525 0.17071602548082507 0.030805101382670962 0.1654694152299632 0.02448018452472472 0.08292366325165057 0.133728570306829 0.13308873264824345 0.08083937823336636 0.0635190803171823 
u120 0.09354377429664246 -0.012746113570274968 0.05479465055592506 0.1517872034899985 0.11228488453662862 0.013343757924953655 0.11963081615708265 0.13416550655742954 0.09575384758913372 0.013318829155302218 0.0744951853104248 0.019757365699529753 0.15483385154639273 0.19835688231849585 0.060377535546932704 0.05645552950065085 -0.005419592310401413 0.04379133464451564 0.0692337688408188 0.08567492926300292 0.18566672914239987 0.18628558414271223 0.08648025222699901 0.18008594940180953 0.009926781778639636 0.19327177806165713 0.18145569781243118 0.14479207253028917 0.1722605548249136 0.038093373295347045 0.15922072234623286 0.0239966291350193 0.17343078577146293 0.19892724322857822 0.07653738872669304 0.11827059444946146 -0.013957931984360973 0.009778628861067448 0.020247046254596508 0.03537289404532898 0.12682293875414744 0.1901741587714828 0.08966871352562779 0.1165914455262544 0.14655369605774934 0.12722184016243818 0.1649599789090547 0.012920191416350823 0.13123022847573998 0.12107070474487944 0.15047312090867962 0.01205108390623124 0.0065776929989131185 0.025003204154193853 0.14874590187701445 0.0571206344347978 0.1250932168551193 0.15159477605357502 0.02992441209984946 0.10689493663593788 0.11413405498671221 0.014584035710195585 0.010820075395324301 0.025659510661039973 
u121 0.02656946035393066 -0.013532151270195487 0.0937677857721922 0.10615449716326222 0.010887754843408584 0.16187857559681265 0.03279293888746874 0.03974358706205079 0.09588671598666933 0.15925104590795383 0.127220687553814 0.16734012319575903 0.0040562208697159366 0.18182079090829636 0.07663854620753789 0.17871829769433292 0.04852268626472862 -0.00011960002809464237 0.1661758980389398 0.07079326749661277 0.0943019052383943 0.17035270805655822 0.09297555463453704 0.1716740490111141 0.06788761806625111 0.16432397147110245 0.10932111368294038 0.18331059729340574 0.08886059562237254 0.12085297799059594 -0.011990311853261344 0.11722218926384292 0.11767116509371674 0.15247411330410499 0.021522399592593413 0.07965153670983775 -0.004698137323294438 0.1457091872671801 0.1601230749346669 -0.007685903309828184 0.12442598971716105 0.1140591301613932 0.04411407511077403 0.04258012893001022 0.10194173395130607 0.12570509279297035 0.07038505170465989 0.11186946321074351 0.08743201536739531 0.0032892770056991184 0.18687480570349266 0.05739126294934965 0.050393768968834685 0.1607841212795794 0.1295280986357159 0.00012804372634988702 0.005919715255577535 0.061126262880606144 0.17661623679949257 0.026966445509504097 0.1442146827905092 0.08083903873554558 0.17155362872662736 0.07497176727709551 
u122 0.08949127425546474 -0.0019379219986183581 -0.015124485412495232 0.0014793300010825202 0.14231749532710267 0.13754786184101664 0.16680069655470373 0.133180807241229 0.09585167203449034 0.06827849858898642 0.08948648871613292 0.18418490009261 0.18983082173782825 0.14975735079893931 0.07751525023621261 0.1787292390538675 0.05911185563016813 0.09759800293495044 0.10057720636741174 0.0894707920952346 0.06001218151013164 0.18490653145157654 0.08683573739269514 0.08784666149833523 0.11877009629611965 0.10633810472363439 0.003244275522067844 0.030159966071150558 0.005855097346875247 0.1264124480426558 0.055325591541217384 0.04368157576297738 0.1871527376420691 0.030188521960438315 0.15295947602595755 0.16829304394757144 0.1540833005423649 0.1769983105003933 0.10189331126182251 -0.01676997944817864 0.08435141311303668 0.16408338705735245 0.13685344414893524 -0.0008632340303274408 0.08355425724734317 0.014854484792147125 0.17636786246948563 0.06284571606753349 0.07902201510433855 -0.006637486026231118 0.1746295472893062 0.05509308506059618 0.0544563897836994 -0.015479882399546624 0.07521014530882901 0.18421801177477531 0.02573924083263075 0.06791010015520534 -0.007843433985694714 0.07303177878061697 0.0886686311617449 0.1729920439975246 0.16701938475776332 0.056577489054389696 
u123 0.11883425725685202 -0.0031836704296684124 0.09543087928864065 0.05198505579492037 0.13454267575133394 0.20647607029853873 0.01776540991760453 0.05019457432408962 0.14157049970357707 0.1174508819037907 0.18235613011837834 0.16612017812492497 0.033418896365317426 0.05257919144706458 0.010863125650281958 0.03422840307527722 0.14813079676554236 0.034633562935564376 0.07234701828930118 0.13064217164744052 0.199552296201537 0.1682267850369289 0.11158876666400758 0.04203843894574275 0.0639181808890484 0.03174164098515284 0.0969954093517505 -0.0028766504317486986 0.19776827503810832 0.016056940330781203 0.04927167168037757 0.1707103923618982 0.16947111539266463 0.008677493949401953 0.08670207513456323 0.17970138723214155 0.14715826707674193 0.07586638364682577 0.026993197485985974 0.08231571157280282 0.04495570424444367 0.20704073164848794 0.010558080361580229 0.0056704778643854965 0.0063990389325741005 0.1190063921495453 -0.016950707781369305 0.040757556931830655 0.1720752269677885 0.12402658846737896 0.09297168042359072 0.03178416686351529 0.12365472759888975 0.01544205436391552 0.0738110929060409 -0.012075171625557754 0.14267526103620778 0.010311373538899403 0.17835822503680135 0.19145745752208404 0.07868747235304575 0.051343452086535235 -0.004081472870021002 0.1578640978185601 
u406 0.0850255708112868 0.15922817245046653 0.17065324226942183 0.1617824857447411 0.07827028179407675 0.06511072768411291 0.16715204595945043 0.1789785340160816 0.024997666563200637 0.04404959726234919 0.16445202926484398 0.1522664562771109 0.17225948084387518 0.1763569388583638 0.08680862563621666 0.15323191811197096 0.013194695654962096 0.004755826988652923 0.10861640563550276 0.15481960483892568 0.02646985233633575 0.06553085389415507 0.1716626172866918 0.011840094481567014 0.08638877809089919 0.04869803445528589 0.05129322127258873 -0.00048315257031194533 0.13821730859412384 0.1266334540071317 0.0021931322154934304 0.0669178226786115 0.2000099710482569 0.1688190860864178 0.14864499448174254 0.17665201643751627 0.06743382985623066 0.13286943864547138 0.1948679244099258 0.07249592397273143 0.08760985069104575 0.14573732198614517 0.11793282626534848 0.003567931137346039 0.02137444031968234 0.11930180914934947 0.17372396997547773 0.11051209423213847 0.1672896875261811 0.19636086900504793 0.031179431463496724 0.12505591663328275 0.13954803379683306 0.08963757159235776 0.07875868688587807 0.1915569418152422 0.16500263552254743 0.18764920802285112 0.05491459258303877 0.06173405143271616 0.1045633939956729 0.0786398554171816 0.0811856680340096 0.10035405126267628 
u405 0.06234681840419656 0.1282444053432645 0.06229034902418375 0.11866840132031647 0.19118832304119326 0.17855016341146868 0.1587072943918422 0.15414600400134595 0.1539410367274225 0.10217363813353977 0.1017730844110496 0.04748454840130741 0.15479531697428647 0.161006344580434 0.12006755256349402 0.1248604434018786 0.028792440420489437 0.011250449701297622 0.21574046801245658 0.04176363905026635 0.1830988820485349 0.05103735748190524 0.060731998198073844 0.08928289925159644 0.15336454900135904 0.10090680086723246 0.16398779045253958 0.2070052397172655 0.22442439270478914 0.09171843653658018 0.08237566189135001 0.14868089825270012 0.12379310288516604 0.023219007664512858 0.06472695655219445 0.03673192984176903 0.2087026878326602 -0.0015637102441267905 0.007349726128778609 0.11985763931846062 0.125449840783329 0.12086707193406866 0.04795272065637019 0.11441342284809196 0.07882534752945294 0.08203261760325316 0.016161515847806427 0.012422605362112192 0.22529455721072364 0.036771998556802146 0.07696015980715828 0.06654611211055753 0.09621222425844152 0.1104910050848134 0.003925175991780162 0.002643096729292616 0.05571964757113863 0.09145882502071763 0.01073073832795137 0.04827247397461997 0.2026630260291344 0.20795151609352383 0.18072762042052812 0.20118527368918138 
u484 0.03909559334779459 0.0988972361751829 0.06661334339819307 0.0822279678554318 0.06872957653691741 0.13580786935911493 0.11494647699692533 0.09634508955254834 0.06489231434135147 0.01833764508705456 0.014898951651371088 0.13628963128247004 0.1860215588308792 0.06902635056960423 0.036444422237154175 0.03690095927757578 0.27034137617127285 0.0034614534929349955 0.09649083611860702 0.22283675181795523 0.13922109154174914 0.01135635744363588 0.26827713363764893 0.1630263475015238 0.11303286064994411 0.24514188242359383 0.11492641203229097 0.1683719159149603 0.08914439285565477 0.07548995867968875 0.02972596025175485 0.04889944591842476 0.06270188968341028 0.0327548563830026 0.13661177716662382 0.1637800573757795 0.07776644597115548 0.13648978925738242 0.11636383338871077 0.18151364433145253 0.008545973972418894 0.1678875677844228 0.10367105330703998 0.1324164237174463 0.1325245853021986 0.1260793758941182 0.09885190948171176 0.02792298377714844 0.07152392797386453 0.06487942409879492 0.00244232738260641 0.1017919331823298 0.262073421259969 0.12055733117387338 0.08105812716327328 0.06886104839194306 0.1330544553967733 0.05472206282661107 0.16634978330527114 0.16857148313666281 0.07866935848944911 0.06504439829036787 0.07394145497162062 0.2666538392537398 
u249 0.028386585521714296 0.08685310214172054 0.15390836051368806 0.006022608195451474 0.02444744990768633 0.20814406622151196 0.05533670906750575 0.10328526651009669 0.13458332585523758 0.11190711789764467 0.036682310649774126 0.19035712992250375 0.0945360485030149 0.09702006329214344 0.0790519449474161 0.09970017788792467 0.02861213764429851 0.14723788319887163 0.06661068530082195 0.04824065130306212 0.0754725546118331 0.18752314717413518 0.1671570461668828 0.061059021642700065 0.1664775015289019 0.19374991759961419 0.0045565990364627605 0.02007573951512509 0.14489211911218844 0.02928015871572159 0.02401043613659059 0.18855292912869498 0.11836151945991834 0.1759801234591076 0.0706034775657415 0.09916710700585783 0.039991176514699335 0.01387436682227852 0.024446226340402895 0.1898926997075757 0.1237667330416193 0.08686966603118385 0.12785524883338387 0.11641551310333309 0.05913526668156149 0.05283124350213682 0.06581814771516414 0.19638687047524161 0.04782527285410334 0.2004698172801601 0.2022628345071685 0.197957149821118 0.09500586721434646 0.20576175094420193 0.03279005224949892 0.001538372864256385 0.037624243161449335 0.020611321612951535 0.006021939265827016 0.19507576068383073 0.11035484596548144 0.014711289858841178 0.072136059407785 0.16265600602074312 
u248 0.08650740239759497 0.09992418933827124 0.0813914312840509 0.048828994672753104 0.06864652637216884 0.20004963643836735 0.201434482620427 0.015004732114455747 0.0998049516735832 0.18319197533596224 0.108880180757265 0.1111281679964469 0.12433425612989313 0.20954867451864806 0.07855824323265395 0.22716196020577248 0.058066336733821604 0.16443772197620338 0.09290592731103087 0.21219151357702887 0.02051599963301971 0.16160874040913836 0.1406852300673441 0.019735438167598606 0.22530038775405511 0.12141070516068919 0.056764791058565474 0.04801642677406171 0.06388447417296904 0.0903224224364487 0.005517644278815919 0.03255988051404931 0.07080928311690111 0.22167559349046206 0.21523420942417273 0.10747651650133545 0.025668468795205734 0.036685453438564726 0.12993650946735913 0.04063719035112414 0.014371718853136201 0.20018436384921667 0.17300799881714468 0.11980090164622659 0.010790480127475991 0.14728837127046973 0.22266724267561383 0.14891855024728745 0.025168525507750318 0.03251484473413215 0.0339084033042709 0.03007125388893395 0.03575302842674918 0.037387435755919504 0.07016014824188375 0.12129300091394982 0.07619082488784559 0.033140983286074066 0.217526537378088 0.10326738638828296 0.2202023655651864 0.20087883858764147 0.14264152118315337 0.06737429441395584 
u401 0.13316736044356475 0.04949126192763668 0.16066139382584624 0.1641683313987027 0.0790401881563803 0.04809121187954748 0.03681159945714968 0.0794404556284435 0.028110526033144092 0.14933094872365185 0.1536583482856918 0.08029097208273672 0.0054301309188748825 0.1976000984183755 0.1874086294252628 0.04131689916646882 0.10703501230193448 0.032774418521307525 0.10295713110350506 0.021354527222564538 0.17201997412233616 0.018758096260545858 0.06405296884587412 0.11277975292281203 0.18952126067291764 0.07878721340023222 0.17376767675117955 0.04619490402603313 0.06651134002851192 0.07877981309362676 -0.001846762271561963 0.060626073337654636 0.15156354765380314 0.15442896822904675 0.19433976079617565 0.03383381518442169 0.08038067832495799 0.03618479470702766 0.11811879482156804 0.06925401581344086 0.05941518872794635 0.18709890799482623 0.17753039101728957 0.15776801197725843 0.07746942336143839 0.03878616103327061 0.1345989081340247 0.03614247050903236 0.05523483374236108 0.18053456191301412 0.10325115635548893 0.19104975568172122 0.03398189166246577 -0.006625285670852414 0.17861036751974357 0.19492024714126294 0.17427389228527457 0.12652965354837478 0.15425946122911588 0.14852650777681556 0.18223583257904183 0.08054339403910676 0.06380558814449375 0.11228440072225185 
u577 0.15922070334140084 0.11669378261731124 0.14320250728205272 0.12628316561040562 0.03574568357889779 0.11620593833900689 0.13515161504560008 0.046107175975677414 0.1256657235785396 0.0018862701387725317 0.1943532946209108 0.1504769653634501 0.11671174009873816 0.18060689547588032 0.14353652514467746 0.05978808465762723 0.19044882573805613 0.0839302624513775 0.16382031428757168 0.020335447886001144 0.15496739066077866 0.024385039162684932 0.02553192672641433 0.011010306964642886 0.08392013270608141 0.10107718161523281 0.06074341621916451 0.1824503867826694 0.08339523770199253 -0.004015502114333252 0.14365342443583845 0.16957881856765125 0.05008074903992277 0.01145918665259608 0.19866960946159878 0.07925274622560383 0.1163426880038871 0.13957612097060193 0.18698251795946624 0.10854448344851293 0.17753706363082786 0.1796341849453149 0.1901227233564481 0.03223302199908726 0.05471740762352256 0.12117718963570476 0.1475106244468428 0.18650784929513867 0.0025956521423200463 0.01106868170620227 0.007686306664481437 0.14395856928212736 0.10724594757882883 0.15239512673291689 0.04671129085920759 0.05364192052177621 0.1823022111487428 0.07911259068468685 0.19838757271064475 0.11139874382889875 0.13614749696608375 0.08717029712932736 0.0035952835440103393 0.02065401174570156 
u244 0.21282491157868047 0.06089880918851207 0.0940879393683608 0.11162809643431515 0.061908070549100504 0.1821579654477516 0.06329528747256218 0.02070068171267588 0.1342082200476528 0.014101050948173226 0.18189439339550997 0.08877474255673626 0.13693685696733193 0.13010713353348938 0.04459168904146528 0.029987566420591957 0.21390733481875454 0.19435049694494813 0.025458933545369974 0.016980094167994335 -0.006902293464719495 0.02343041524867895 0.14909144804806482 0.003611397130786724 0.09886046916889853 0.16492743054819214 0.19989357637012775 0.14287630093399722 0.058244651287785276 0.1685861334313066 0.08064177590501231 -0.003590738397428811 0.11204749983348444 0.15077373595228713 0.06466727795008347 0.06294460017759712 0.006667209800947225 0.007567890384938949 0.149856278734005 -0.0030668515618840473 0.20334200487406448 0.042437866099008 0.15873491972038706 0.16324670484116394 0.19250352882139382 0.016983397539207787 0.011412556822329804 0.026514665171575122 0.0034070225702374523 0.06046373844188778 0.13619230844924501 0.12207493385227956 0.19349793098605045 0.06237716605645613 0.12785076842650717 0.13371929007306152 0.046523894420456485 0.020556067216885097 0.15341379177304232 0.02973777135346728 0.10323276054871024 0.10272020347313056 0.21223696510073062 0.18649512382931416 
u246 0.15630603433366896 0.14978283374418794 0.12714855946043818 0.14467128748518954 0.04009444470022447 0.0538564760502415 0.2054767925914629 0.17294622698670098 0.028560625086146648 0.028872905660606896 0.04607025879375543 0.06845359368681014 0.12251111544697503 0.07745039452010133 0.0024452759728085015 0.020191255394324543 0.09465502135499515 0.1812773100207025 0.028847008186064248 0.07017123101405848 0.013012729481179784 0.13902421659030645 0.06584082339818366 0.21088284866459975 0.0002389704605427528 0.022638191017841224 0.1645170348191422 0.08998295234312793 0.21011870466045696 0.06739499216244786 0.0728922762181557 0.16234299321835857 0.09832146224223522 0.2003836163715815 0.19712857234108036 0.1266885692586639 0.003212474272010848 0.11863962224128438 0.07374166394384424 0.08294679606013163 0.16144752995099654 0.20794334746707518 0.07171828498591336 0.07626742564084556 0.17795623241032726 0.06936826393895142 0.10094982566359025 0.05430209595716717 0.040700481301508995 0.03920493793846173 0.1106064807153548 0.04026810458513212 0.04748790098562366 0.1597572373666533 0.0016029543292642018 0.17031182695680733 0.14935303714364864 0.16960397911426298 0.05001338986773407 0.155575166775623 0.07492806302128985 0.12256374264371367 0.11606594829815385 0.20349663864442546 
u243 0.15252401743758762 0.030547674508604676 0.05861272240695435 0.03619787529116622 0.1549378360061034 0.12839286813378584 0.06305268438812722 0.12424115123219384 0.1607221143176501 0.1002067992393734 0.11307169909564796 0.13657283946891563 0.05291409494601288 0.1592281112062629 0.10116590696336376 0.048464920810409956 0.10715317567042737 0.021384145098934482 0.17946102833104424 0.09048465696267624 0.15100693671387694 0.1684206535680737 0.18224792210106888 0.13211352756638176 0.08760659155880819 0.16672602985596022 0.034843902740553524 0.0764882364442852 0.16069694295769169 0.1741768944218853 0.028240982465667204 0.05525854469932885 0.04274869647363401 0.11313102504638156 0.1101793946803471 0.05420552791859815 0.15690559043174832 -0.012247800937984369 0.13834310643012707 0.1743723827005556 0.016134637578579226 0.15564463882612248 0.12371895150900897 0.026747777815440434 -0.005760644805806067 0.16694716300654594 0.12407796325871948 0.09501084530852995 -0.0044900756159118255 0.13038942825423094 0.0005490002099824063 0.12918965297627863 0.06247263672658199 0.07726140906527997 0.06643825768102544 0.00023182075104337185 0.132083637580848 0.11403555819501496 0.06873332833443076 0.08328774783620556 0.10100887857869932 -0.00968201664421918 0.180551159570083 0.15832627787007814 
u242 0.17499058818121063 0.17624415827246992 0.12975542200943257 0.017703732999854716 0.10980788479018218 0.06506679985068814 0.0508082788052544 0.15362759069017057 0.2234432599172009 0.20234873437450748 0.16832127676709352 0.17276788139898172 0.009903217387441642 0.16156131848504432 0.06266328147878958 0.03730119420636881 0.056843114846464066 0.013196499866442911 0.21001019959456382 0.018235758563617137 0.028647149292047678 0.18046282459121615 0.060040342251290714 0.13767028636262563 0.10989588739722889 0.07355708873015207 0.006442287772889874 0.0322771483225509 0.01571706039525554 0.10704904212678873 0.11586926701610001 0.017483107206167865 0.001290548844262752 0.07857742711003304 0.1955465940079088 0.04247082341070582 0.0017707786441779557 0.2213540334391071 0.048034616021377645 0.14826898761089433 0.11282314984387998 0.027085345771307914 0.06925191797369931 0.1481765560254316 0.146926279051342 0.1706926561759612 0.06545284172194604 0.16310356173530594 0.035536519692859515 0.028798430986105707 0.014696757170933392 0.0795202701393298 0.19948993636664245 0.146222389701346 0.10050571745352783 0.07063447942980867 0.18281535471323748 0.12443161633288408 0.22120129360472826 0.09791219411218259 0.21358202255181702 0.20793338955884158 0.04405798831766399 0.10707892528651895 
u620 0.19142730149271048 0.14444641591229687 0.023840822756725753 0.054402411669516794 0.14786314924227378 0.14314160014751032 0.17131521186908408 0.03596355817856519 0.016835367764062095 0.15967080946134932 0.02506705900648789 0.17072441566454466 0.15294992645828004 0.1974653120586625 0.06734528974133569 0.05140026742737629 0.009938525024053685 0.20308361624615198 0.038538422892145895 0.07365665543766416 0.1915694469286095 0.043799724806342345 0.12943484208928005 0.06019806929853641 0.03686476538893009 0.1578551765389598 0.09040478923965777 0.07758002925752157 0.1759005565387239 0.07635356693136358 0.008439493652060865 0.18834291993251112 0.025632318218065917 0.06875657233599597 0.154663169202076 0.10566159297635831 0.1591617820911243 0.1215766998020854 0.04245922861869817 0.035371954526133044 0.1228281968450692 0.19349587578082073 0.07132073211914633 0.050239413138191746 0.038514766538850526 0.14339126979711783 0.02022268180432373 0.19827772302369231 0.2006133369246218 0.15366039485538777 0.19311870811588924 0.17505218790353905 0.043131219897876015 0.11590376059583721 0.15792006284677787 0.10067112335310974 0.11778442096265776 0.088467536677109 0.08203821193710745 0.05532567097340464 0.09318760403240395 0.10224655887765811 0.1409910242741314 0.028528351102300883 
u72 0.031494700806911836 0.07181871193076686 0.16495069770004508 0.14394938942731916 0.13542149658537847 0.03573734592211633 0.1972431547937089 0.08660629819568721 0.15340050591948004 0.10749008042694815 0.1864677448738544 0.07899620579311907 0.014988470929931934 0.07821121479605002 0.05652546313831732 0.005560470117954651 0.05711038947307421 0.09142278041734396 0.09742869193287106 0.2056900129278831 0.005449413247135646 0.038095725620213725 0.026534325384280327 -0.002145696996557347 0.09216209659715752 0.019069371252493937 0.16830131914248267 0.1806752041362298 -0.0014246852947485504 0.029690408470401757 0.09217248232706492 0.022013790211943104 0.11655232076767352 0.1728173734933301 0.1927089161651208 0.04952942130054895 0.050723148179549295 0.1933001671545836 0.019349634982651773 0.1633496778058966 0.03367146160467944 0.10882424092896717 0.15376258745953897 0.20934743788230867 0.20233788888925275 0.0045295279633979415 0.007471181484064348 0.08700505181201965 0.1317855981768225 0.10183529979244241 0.09065359777738903 0.17839219827546576 -0.013600859260464027 0.08311567126742661 0.05853447981659887 0.10233816394105848 0.11388704616555419 0.004806388938181884 0.06561904583747945 0.03492087704202218 0.13532000202398475 0.18927561248814534 0.04632914020312924 0.1388278654566679 
u81 0.14080402638908762 0.0026223405680392262 0.15770537854502173 0.10584457049027224 0.007263715992986815 2.8904310207908355e-05 0.19571910432029713 0.16115441967650979 0.13205391913309197 0.10905701101155843 0.05432840843616467 0.08126640360506954 0.06765678991466204 0.0017498339738280676 0.07531121381358678 0.10863789084638033 0.12407764880702589 0.17425234306678983 0.1890851397023504 0.046045469570058714 0.18803643635616335 0.18903139967895 -0.00703867212862083 0.02704587912941377 0.0729117972957714 0.08514124767810027 0.16124474245280476 0.04191153125237423 0.10663891041326615 0.06552054198946164 0.18652528273311877 0.18514758903601447 0.17007952948664956 0.01022622938767361 -0.007749633230845133 0.16800704993362453 0.007357640124110505 0.10622796150537123 0.057310007022577616 0.0206189955370641 0.05336624830272146 0.09192452534425931 0.2032457589424541 -0.003179911687347745 0.19183632679111773 0.09889519631710675 0.1256845172961652 0.09745959524473292 0.14321385918065602 0.03976633663329935 0.12954835651108723 0.017778854736407196 0.05322955660051565 0.17143031977267026 0.16992621318911233 0.14932932520737013 0.038556327341979335 0.0024460154342004067 0.15987566123395264 0.020778190974524442 0.08705397312302426 0.1545453727304936 0.08920457977233254 0.08840299558305019 
u398 0.09738401412532473 0.09113208782393276 0.1974828019896462 0.1278317057110338 0.18635230097345035 0.17318018048339806 0.09388253148454156 0.05096097308951378 0.19944334418881635 0.10223552723642473 0.04253892572818401 0.12290798285496461 0.17173314496360892 0.03757037925974657 0.046057935637204755 0.13505158006331267 0.12389595335412933 0.06125519446756079 0.08451436203882139 0.1718521786074039 0.09357169515303616 0.08871240435346049 0.12497124091383714 0.12121020707954559 0.10519230133068844 0.0747804915891071 0.18090774397572726 0.14171416640052753 0.1659789520854272 0.15163108395499608 0.08606508944315552 0.00582677875123162 0.09617957225332262 0.15295789748302316 0.058191687197063136 0.18061683720047458 0.1250540134945638 0.15172643149903037 0.030115291006607533 0.09411369426657853 0.1897100583045523 0.14627667441126319 0.1665313365098553 0.13238386318847264 0.04879967366624671 0.12122222529856441 0.09299608954566499 0.011129579652241726 0.15040666552665283 0.10531066898005577 0.05819817506448134 0.19253216456412292 0.13435105412905163 0.0717197006961087 -0.00016673250609805547 0.05608702333921579 0.004370611071891687 0.05903193735840504 0.04959933717276482 0.04651692489699554 0.11175874382427568 0.0489157344712559 0.16286207185707308 0.021035757873505725 
u403 0.15594612198796962 0.1653346531570722 0.05565904427081879 0.06971862230420502 0.0034227522845675243 0.02228135902398655 0.09207774827823273 0.047072656588741504 0.15699377265546832 0.20687028950060832 0.08119864907393647 0.05277355119511161 0.007659022286185777 0.061962812271639904 0.11402330891271618 0.12354069804400589 0.09692947103670914 0.1870393230575042 0.037739996783773766 0.07888547675145527 0.16021920715654459 0.11725538920467786 0.20539718581403027 0.1340369057547826 0.19235555179184238 0.18190986462298503 0.014571212846873165 0.13595702117608657 0.05543650683114266 0.20588939523898828 0.0865526454293149 0.018840264642109736 0.15899411387776022 0.053849894280838626 0.1956699377382737 0.033494686567595605 0.07829788154059271 0.14516438220367248 0.01103099887634629 0.11678898004001069 0.14069107819999166 0.05936022492878755 0.12738192822595404 0.08359456038863552 0.17059292032790108 0.10948581612140763 0.2096967467020305 0.0016216705079258923 0.015247924558135123 0.06157291981147411 0.13253019727418652 0.20950367762692845 0.13863270399996197 0.12764216526829955 0.14284114705029594 0.009953584213180947 0.07567866471284465 0.11831588067602278 0.032704152419272506 0.08260398707408068 0.16711115104676874 0.08756914934767661 0.02806004389186627 0.1130918851130002 
