i45,0.05018501992940178,0.05745135018878787,0.02816182533114981,0.03187744107815183,0.03932241723521225,0.052777472916730774,0.044855817238449294,0.028440536865783787,0.2056618278569291,0.1922957296677466,0.06735475382639901,0.07013823312262646,0.07216728464219176,0.17486198817843798,0.13797756097283864,0.12172393533373002,0.07440250789002789,0.017545843354165012,0.19025515746610022,0.07263145730633928,0.15668080529652562,0.17874290719425942,0.015065227317217067,0.06919845181355176,0.03891948689990661,0.0031207711446442367,0.2184918510444888,0.14404543639848416,0.13745412145059396,0.09976535461143667,0.0843558153427987,0.07592788070931902,0.1547554808292353,0.1505984898080717,0.236203086211182,0.0747668374672559,0.232313148507093,0.0376917312093028,0.07405321435762553,0.19577395371527892,0.23851744136671224,0.1413315166142373,0.12584421993199613,0.017907210981778873,0.09104515587427195,0.160696522985407,0.20825449633274307,0.09207299607629064,0.09470175670196852,0.07879132958165416,0.13690771980853517,0.2343558077706269,0.10205638342512013,0.00946689570291961,0.03695439653171917,0.00572692832965559,0.20357366828879125,0.03086219738749194,0.0025825819801448516,0.02992241097616244,0.08862448802852557,0.15058028057491124,0.1740480464439124,0.0860102272718004,
i42,0.12012560544748523,0.1995180056755251,0.17510153788005095,0.2049500770300492,0.014616479052356692,0.03819130848484115,0.003958956175013364,0.12925196451340418,0.14550588739359538,0.023858046010653607,0.14349309994067003,0.014839519384378063,0.10133687969675655,0.17814220148157797,0.08764723211924064,0.14758401991961637,0.007385160463151295,0.08754392840072113,0.10547174244417701,0.045232019709854715,0.08220515643091215,0.08236906639104535,0.20114317545580007,0.006299918529641985,0.16883670716473118,0.0900396012373458,0.22411176888417744,0.1201405260486805,0.19936933863750284,0.17755737444149206,0.19027626229101233,0.0026483646611904113,0.007995936415631849,0.053004019016356034,0.17852335976706454,0.021809990405886326,0.2108027660048662,0.06992021205939615,0.2333178360442685,0.09346601850086969,0.12827487136324908,0.005321001892948667,0.05175452442061783,0.183207759588538,0.03622179993408345,0.19467259736097564,0.11682218093799343,0.17648506831506564,0.1881229173894224,0.07637374132668737,0.08911457853492413,0.0698898532761782,0.1326586258397206,0.0655962943326194,0.029885180772148894,0.00745683186234135,0.16431239985288726,0.16151583074895018,0.13761039751769977,0.015513710896285636,0.015216405923796781,0.07612159791775597,0.10386874291647184,0.15581186645371398,
i43,0.030253800729732157,0.20596853274509666,0.08047743479416575,0.07300436023635201,0.20632525168092308,0.04286748034587443,0.12260355145455362,0.02482791133160108,0.03583037650244471,0.022515819206208702,0.06763264144884218,0.21300976943241223,0.0707078387273711,0.17728201012204106,0.03759365260379033,0.011725327863989457,0.024856529050976732,0.20056045182388016,0.07101912414072956,0.1507979172830096,0.13098109389199022,0.025083241465117517,0.11779517057236442,0.18942397180630577,0.20846237798476852,0.16103023149601012,0.1313320656901934,0.08970770491225728,0.09398601106945767,0.011364857722786718,0.08313515508277493,0.11425133306790325,0.08467197518478466,0.1746608725525855,0.14733081044824092,0.208313802863243,0.02917958914726616,0.03503471845084194,0.14341860591032682,0.08093944628923926,0.0738288031109825,0.12413430735016324,0.1846193376244735,0.04576975600303902,0.10489761778284006,0.1422659440191143,0.01365246789852476,0.18795362613874345,0.06005042690837466,0.21973838388809913,0.10884057165157676,0.05541009493208065,0.214272993924993,0.17089044394678657,0.07679862917789002,0.18707912543890268,0.14266677208799045,0.02022996878304913,0.12328308909836613,0.13815685829244698,0.15597767758349643,0.07128167354920399,0.06703594136987287,0.21022628188354867,
i40,0.21790868942484917,0.13318750499884757,0.12602521258517424,0.19883451586683562,0.16935298953066336,0.17157460721174797,0.07802592850919648,0.07259001603669855,0.014249560960463994,0.0833718078804973,0.02787251269613057,0.14178598342214113,0.20089542298954416,0.19964339917074847,0.08317007731030877,0.2008352264983524,0.0918079655569226,0.0433781298943202,0.0980605549734608,0.1513617400882407,0.07373208214535498,0.11534738951343534,0.04961136457044508,0.07900776072462584,0.14359850323963105,0.13838799542347335,-0.009101930563892864,-0.00022999559889973315,0.03993768032179306,-0.0013287893092752974,0.08630813210990848,0.15817779232943857,0.04833572779971825,0.11482120279646132,0.10539102542658925,0.10858418392575853,0.07111736795414562,0.18207232736484974,0.003590384301485442,0.08075364008012838,0.1421943091662247,0.07184627276329669,0.17058457458640972,0.05890964573419211,0.1813962634513382,0.16582906970721945,0.08629213390325491,0.09577518277291129,0.07144712376210532,0.03670358798171265,0.005907275334067022,0.06044455640632559,0.02583292814437085,0.2030849730627328,0.05593024415082342,0.0322364202657075,0.13874701654912808,0.0833797581288562,0.10865287103455189,0.12789418278652764,0.15343833374934276,0.008911245141438399,0.16663395804583356,0.11268225872357963,
i41,0.04594628313855302,0.1750613478893081,0.07539439805411226,0.1421681144797458,0.004311744185275025,0.18727350623267197,0.11702506410057707,0.1675468543669545,0.09298655497394781,0.1335111377051894,0.1678803613938938,0.05744602387826758,0.11391091395314416,0.17935907763907866,0.1694773416316885,0.17235010144166335,0.10776202627761883,0.18269349921028327,0.18991833669738434,0.15022522380840692,0.055989932389194336,0.04441015505472114,0.18828898483651416,0.10786682021923255,0.10063706215814262,0.12543465023687625,0.14302404807918068,0.16555360614990772,0.06387833249171712,0.08689739532915075,0.19343926554526786,0.04301532463133017,0.10400605149444099,0.04476734959226876,0.008865073187350619,0.1481523511994289,0.1476205639880265,0.0175394591080281,0.10959272470588143,0.10906132401621187,0.14433271203116757,0.14260960603168135,0.19255227971249478,0.020239107157872617,0.09068547234145737,0.06967880130301406,0.12700855239537107,0.04191143079620696,0.020567251833472255,0.18712301734871753,0.11080328644747753,0.09702496984347253,0.07614924695262242,0.1607027770225153,0.020720556620564507,0.04251745436642737,0.1362871791960899,0.10163927185956265,0.1359287187916295,0.17945681383148085,0.13139419925340465,0.01289517885614534,0.16689671643777987,0.13922931222818594,
i335,0.04670014389511557,0.12791455948431704,0.1490285621081115,0.09902486389808242,0.11675275330091192,0.0489792405071178,0.17441073124237302,0.03759131926318642,0.1794340790221268,0.14495208121222944,0.04176220949104397,0.1299207593109405,0.0569191972742946,0.14395771802314986,0.011224629561404324,0.02483948020406441,0.14668665708599218,0.1462302641557655,0.1233909375198586,0.13224717876033198,0.1109387031123674,0.10236274542015904,0.14589835819195168,0.17876719420405407,0.020500735955999567,0.06661474363617947,0.12233324568541826,0.026790650219812362,0.13671893791780654,0.016817038817953066,0.011908574854977262,0.07090893716962157,0.19679028362567705,0.07739315766532488,0.1639140214357668,0.025339751640543487,0.058774394317720635,0.17527187049755572,0.16921700500230477,0.10738100827048777,0.16496511569892666,0.07804905175116954,0.16857703284964362,0.018812704984098483,0.18042144515757744,0.16926949789472648,0.09124893422898879,0.003095356859743132,0.08125685467458357,0.05463132971235758,0.03163403026521919,0.19776237938955463,0.16268944521354953,0.15403519927017692,0.11736432639184878,0.192429594398185,0.1780300276773011,0.18422299366901765,0.011512458406904074,0.09306786128929997,0.07334979773048991,0.08883526787555884,0.20006335667598005,0.15584643596505507,
i334,0.057687986173604835,0.054482053245292976,0.023651710257482167,0.1411953361517227,0.024354968605238156,0.11154620561305444,0.15963769624601634,0.08905662674402737,0.005937512724733653,0.02231150842157538,0.0876904896765119,0.14371376718731257,0.03573353243674955,0.09292289873497976,0.005391433351569954,0.03733898448109018,0.13115450788267974,0.02246775650493218,0.1547288347674778,0.13643532075055848,0.08819335083393136,0.14402266783551326,0.1853009526282932,0.11616356539401893,0.0863622413476396,0.05085270666736981,0.14917390919460582,0.18507690021732306,0.17259815366005357,0.022574273814873345,0.056576759015832055,0.11475964543425268,0.11076416997365494,0.18782402173344126,0.038388932440617994,0.012912137273600813,0.19602342473204,0.19572631063120818,0.189317680346818,0.09908747867402061,0.1641616335752854,-0.003705358229457344,0.18459449261689548,0.11036110889279406,0.12096841983858132,0.11696070309046626,0.17485514015561465,0.0665482738135698,0.1376609423605411,0.1588001311477935,0.10612052615403252,0.19139984756669265,0.1888132025782835,-0.0010439563430202855,0.14369448656720077,0.0973803038576559,0.0898458220411965,0.04450843748924415,0.06252298901558408,0.17882084607100748,0.030718381306258338,0.09854530607310845,0.001377917362352076,0.17120405894397447,
i99,0.0716978934997063,0.04274430532605281,0.07918423020750773,0.030210267060474694,0.17918106775260018,0.12030813827531868,0.14218184710720497,0.116507476916868,0.14957229059582744,0.1912166525570382,0.19840977613384678,0.03695573720632918,0.11937904409611795,0.08023602978776864,0.08010055172319107,0.06880333636046389,0.0555265359970393,0.18859565798554662,0.006809811959652529,0.17820113672758486,0.06377293923991077,0.07846071957828042,0.0848474681710211,0.13947610206793468,0.08835073008738606,0.12430184273900143,0.12165440425976033,0.18209410232982123,0.07440614966685338,0.18795579541809415,0.1432758418862809,0.01603318657205994,0.16916968314171263,0.14463661124446733,0.04528510216181633,0.15778633123731964,0.13778712396618534,0.07559629190696682,0.010210176361830366,0.05917655086884602,0.06762618750560154,0.1586096573249227,0.038869750881368736,0.19306702671598092,0.014812564720564334,0.20139956216065286,0.1995472666038939,0.009389979872674726,0.09972064612755123,0.13817591711675636,0.15915284324200496,0.11811167772138784,0.13616812904148437,0.17023067213135085,0.11020415893132346,0.08488403014495914,0.044104867504067315,0.11258361328379306,0.05929147402556965,0.10673194042772695,0.19271170954693276,0.08451951306621477,0.13770430056997232,0.03161596005639206,
i133,0.19774849829858593,0.08726980165211172,0.11579068058228358,0.09697794172114402,0.14845526189226332,0.10563548287493492,0.03603826510226971,0.05840993309667068,0.04593463476087236,0.08243680211742695,0.14567904281908914,0.15959100002912366,0.16164879258799553,0.16932351218247083,0.02251709027320868,0.014179957252425338,0.1039692238839354,0.17851244573953057,0.0987937492701883,0.04705725993912754,0.18121278736307503,0.19712959277021808,0.1668108000642453,0.17068110197108394,0.1383947549353189,0.024334796530950168,0.041278516832206194,0.18504987976392137,0.18581857496917653,0.19338177377858964,0.15446205253835757,0.13464192229716543,0.09890039093691477,0.15287045569497154,0.14291178124519477,0.09718105819667196,0.06941727413013124,0.05722362979472324,0.10261435099443246,0.025424624257983475,0.11497341104798996,0.13482536145768653,0.18979455077869664,0.16789392218375288,0.09473751039371578,0.11911800126970984,0.1295178211076918,0.19641598001276514,0.1782340314151667,0.15816766153027506,0.04009059485168817,0.08104495670062273,0.0637342267876392,0.07432003295560093,0.0635147000311414,0.03567551978856924,0.15293391720906752,0.01991128886974864,0.06932479997522285,0.1542429328795229,0.14902732665075857,0.07469651085376201,0.12992736964177656,0.10328774128856674,
i132,0.0939689041614446,0.19106509141499092,0.0819379130756036,0.2062564568708353,0.08502765053898542,0.20997008382574414,0.18260481969732464,0.04723850677069849,0.09803892586075821,0.1411144810123276,0.1737667483508615,0.07633220963629293,0.20182111498446786,0.1900201912406646,0.15816824753394554,0.1894454151985879,0.06299465701528989,0.050387947781415164,0.13665101179837305,0.009285116375627128,0.13650327803876616,0.08656112448929525,0.12849776982861646,0.060366074318956964,0.07861729697670602,0.09739769096104013,0.1919527141098856,0.018197435825737796,0.16513009308344517,0.11005011071800744,0.1611835885864953,0.16533430186747847,0.20155261165299376,0.10998107501720758,0.08199522798313083,0.11496420666160377,0.18973520132866675,0.15566794269149248,0.11295347755772989,0.08432327860262104,0.20360889907203822,0.041753257380567795,0.08110090212559815,0.16005390602113428,0.09536178887485497,0.07642706892177553,0.05449464987858576,0.2210609824540434,0.22237488959413157,0.0629516401288683,0.04713420951174598,0.03973663885930158,0.14141551116606788,0.1092335307099372,0.1697884956157189,0.018793071068564683,0.008334530257806222,0.06520884228730964,0.03448668971738383,0.016131298023386347,0.060853961911593715,0.2138714581450881,0.06730711486369695,0.11356465457363496,
i131,0.17062633682735773,0.13795124733596026,0.013666924335063809,0.07203695694295438,0.07068844186468083,0.13433727483922248,0.15979117306506338,0.19015666157627914,0.10182618291388615,0.03348058806458716,0.008248209071818485,0.17867025551324672,0.06227535530143788,0.1202737404705735,0.06851981543196849,0.17456374714642464,0.036390108463243365,0.04258998630694781,0.007903086750028801,0.1952812502922636,0.025084246711070488,0.011236146706892436,0.14329865552653806,0.18841834168487923,0.1362446550821733,0.015828013402347296,0.06006385292286929,0.15224446722175872,0.16938895870971854,0.19855919150992654,0.16385526500961972,0.05598018006946158,0.009231983421799077,0.0513805441194402,0.17406476721576886,0.12562190899157186,0.09198468737470356,0.15775085561342483,0.057299061371614675,0.14212419220113973,0.15126659898810058,0.13128058876934992,0.18902081752566735,0.09481249602037288,0.17358809102662354,0.007371779062524088,0.031188889427346128,0.16630165517372292,0.08876607081711047,0.09606951334064277,0.013594285507364664,-0.007058372501049663,0.1335204038611118,0.14080573145594616,0.06243540244138154,0.05823923588937627,0.18284130352532532,0.048716395709154404,0.0689301245674619,0.11380902866830436,0.007101012051478897,0.1985702601630163,0.08979506834517789,0.021174086027480225,
i130,0.08791405326012253,0.03995190605601203,-0.004003366107204448,0.022934376238888034,0.12855386497464455,0.05446889692596361,0.07076490254713098,-0.0009150491781359614,0.23496646074431393,0.0206216384712993,0.08657008049978024,0.028744364459375827,-0.0026955045537562115,0.1607658130640291,0.10920247466602197,-0.0013122915827027287,0.24179448350190677,0.06959694665195247,0.0752356522171385,0.1798667000345887,0.012032733033161542,0.1125369859750502,0.16350011832351505,0.15294285233848343,0.022443100711286485,0.0024025242133641845,0.09456891866644677,0.05915350964894724,0.1282531419118153,0.14675679227727542,0.07940708558393549,0.10207812085756682,0.18108893832355447,0.08842675146693449,0.1617144072632588,0.08958548464646662,0.023844725249719007,0.11039346595415765,0.007697155689907772,0.18155942866724187,0.22149212168925758,0.16921821259494135,0.007151687657035724,0.09472457038356538,0.031490464172992956,0.053827606127971585,0.055037867776811876,0.018404993965533585,5.6874759829460504e-05,0.23125920922771465,0.10868959957346319,0.1896487272912351,0.09708124127231742,0.09007642709405159,0.04938841029426586,0.0860796092844181,0.16732314261788003,0.22180177351540248,0.03067392886232073,0.16379274932292376,0.20554705680648272,0.040995728180331224,0.06316307324547163,-0.007261383920317395,
i137,0.02171134310175476,-0.004212589568911232,0.1434510479044983,0.003632440336465227,0.07461448872247317,0.041536027415205304,0.01438097184316224,6.481033544926995e-05,0.11685147245357909,0.17271462071478327,0.007618940028062205,0.06762226383162852,0.09329855854268163,0.08972055375123435,0.10029969605800135,0.07816503621296843,0.14179328023839757,0.12891603153844355,0.07441017851898875,0.12451589421185925,0.17403204242587533,0.024425090189170683,0.14731467448865304,0.09417167805654447,0.17694576537572998,0.1511125755291421,0.035584778284016974,0.1298739923763709,0.13121293644157614,0.13549313126825202,0.10028411460741547,0.10995576022474243,0.012714023593135832,0.01974690932251223,0.08351801629806305,-0.014740361807541116,0.06290279427069291,0.16417670932649608,0.17411059338246257,0.11179226935713277,0.01153025471635985,0.12091020230645495,0.048032766026658194,0.17031791045877134,0.13504016940722338,0.1704395346277006,0.1730038682412076,0.08748300529034571,0.046733102872980783,0.17414765502954865,0.1362255061000214,0.09407360423147529,0.029751852397018986,0.026244649687284596,0.09464679391923812,0.13918148817695622,0.09782087509307115,0.13680185693951233,0.026326698061491356,-0.012120032396526422,0.01481719028452365,0.1594311507681143,0.11974935646023199,0.036230519681768145,
i136,0.15050250150181996,0.20812323644978367,0.17802932020596193,0.14465517026735944,0.03060852611296383,0.042762997261309554,0.12314892120677519,0.04227480358099477,0.20648049656700562,0.05191466839029352,0.08919691193159136,0.041849628513557315,0.13654690466430988,0.01383752974220463,0.08822024420653611,0.19366736354408473,0.03590568154462567,0.1800659541304127,0.020674377729056198,0.16433099000547965,0.05123877173837112,0.15876526511180922,0.16976503601607276,0.05081404017370396,0.022359851060217484,0.004932551685640753,0.14646941266883923,0.011932971733913078,0.13370676571613824,0.036354477997041355,0.07635806516165125,0.07395710466332038,0.10823074230755615,0.03395840093910743,0.11887894538781757,0.1355314961338971,0.05684836056246455,0.19661447253314954,0.05605377340685459,0.13587014605097636,0.11456747218018727,0.0930087674080153,0.1171458138252591,0.1469624153953842,0.0892833861828896,0.06529238658427008,0.19732702219570378,0.1763719569416839,0.10941796190929134,0.12887305850241856,0.14791959501588825,0.14408695598065363,0.06792612292685371,0.160650550142163,0.18295633623391364,0.14953807592180648,0.10298712405279695,0.10488824053862889,0.1075873977673214,0.07160324591695569,0.052390070513817624,0.07853789415236685,0.1819758202955206,0.027518259131366216,
i135,0.16070853027784812,0.13435160662823728,0.2078794774557954,0.044262231156513274,0.08127801247843677,0.2178054125490053,0.14871761215977022,0.03742537687293232,0.22824994073913937,0.13876997741280817,0.15351068413360242,0.0742905779658469,-0.0027121525846156925,0.1820604461951589,0.020007835849312962,0.08605859688350008,0.15228729760042192,0.019003800325484772,0.13679157241865827,0.07945842131618697,0.07642292696333586,0.05855183186271611,-0.012275441027783945,0.0874967945011441,0.12195876826428682,0.01515669058088182,0.0552769801857783,0.11354748106643739,0.11500985356464401,0.03856177920641758,0.03634386205522205,0.08574279974633114,0.14555789301627237,0.001550669958440091,0.15240633591210065,0.03183035665846138,0.12903981059544625,0.0009419419645710041,0.055495169718063814,0.01410354826623159,0.014055577338647476,0.21736468190745428,0.14819393911954132,0.08899271169107928,0.15877614263289677,0.01590665828349846,0.08634613599961542,0.18941473371825324,0.22445015858886783,0.1302961768111132,0.11259828948383821,0.013179675188237011,0.08406908201099622,0.030711909940798723,0.032124964773082056,0.20731051287910515,0.07777842197150146,0.05655893675106822,0.038502366091777526,0.16564141349170675,0.05731262971036807,0.050213427498812274,0.22961204219548892,0.15844361717861294,
i134,0.005628186977677983,0.0697740252958679,0.1168803443762584,0.0057088343680881245,0.19696482507941104,0.19021444680924915,0.157250309346408,-0.0032837306816477694,0.18863000232420044,0.08430759123774736,0.15360615462681776,0.09152010019009135,0.16499613761668014,0.09018002697789614,-0.0021916393250959437,0.1110642636551787,0.022115825695926895,-0.0016077306510964993,0.05052783201559356,0.1324167290928714,0.056694105684559085,0.17636566732853456,0.05408242524205355,0.13600036680641173,0.16645450239343854,0.20437957997551712,0.16451102374439872,0.010559433545642821,0.025614134290419362,0.13878094823533235,0.12552418987242692,0.15657714011271928,0.07344550972330127,0.11645469528960903,0.1329127589473203,0.03531058375027081,0.2088361492304642,0.05658481582969304,0.14683592248661104,0.14175745715602092,0.10492206587870845,0.06643993907648776,0.020420862690389903,0.05710098579344084,0.1751122186066709,0.1395855940488687,0.16321602881894573,0.1348914353430866,0.1934433557536525,0.017419071842805244,0.1336393281083485,0.09925838878416915,0.19007947304103648,0.11071185943196112,0.06772232162717949,-0.00452281377055664,0.07123433630506953,0.08550139103962637,0.2092425025452439,0.04672789399042039,0.11642919709521912,0.15986051678860444,0.014797426437339074,0.09564764909578724,
i331,0.08771926199273557,0.08920835319578732,0.1414987328745714,0.15442048040546885,0.1016718049122842,0.11650909619730121,0.1183031539184297,0.06720763030741442,0.19882607042785908,0.12500749612579723,0.10298624727657121,0.12218830120040454,0.19709017187956773,0.0860179536337352,0.1600669500284894,0.03954444007776498,0.20295928900938698,0.01930407348559964,0.051620504201797625,0.05417146641666791,0.03688029974615641,0.14949740561296238,0.1521123541953264,0.1580807794909128,0.07771202321787844,0.17945791047933457,0.1482008738884408,0.0011075772101728824,0.2078635540147975,0.09367418938905525,-0.0027619906584401607,0.12349302287381643,0.07877351795741945,-0.0002585882543120548,0.09053115511618415,0.0441779593819258,0.06526798913984783,0.01043388956996563,0.1105178812911349,0.13013440443257698,0.0009063145149293318,0.20639756614266697,0.07241414030723561,0.16820031724659756,0.021202098122028792,0.06928181946319296,0.024161443149819294,0.02226484830515741,0.1560706402498204,0.131365298696791,0.07266328607781082,0.16962286724602058,0.1000253269685748,0.09958492279383264,0.027037814255340985,0.06146222280998408,0.17201994886575128,0.027570155084117167,0.07723549424444794,-0.004827595141727001,0.17977098460475843,0.12997546311459526,0.1499861761660372,0.13426597313930208,
i139,0.20723529115680972,0.08925687776564727,0.05644757059887383,0.13093925467145776,0.1534177093990727,0.09687258753792717,0.18052582458547908,0.17635862330085894,0.1396473407430012,0.07295454386173172,0.100590755038787,0.1805174963289756,0.008456568869988334,0.20259210139860406,0.2086512045590605,0.13075979047074296,0.10357541971231017,0.0010609670064414605,0.06192051664705882,0.19074382719344157,0.06654133907306878,0.015333933463080573,0.19128483352557135,0.10049438171120217,0.043698369885531316,0.14335107831237726,0.20732982931979957,0.022138580552025125,0.09520448274071433,0.021556253626100568,0.013298642594477248,0.056439022709520455,0.10085989021712079,0.18165464446924426,0.00292622482521457,-0.0019708362755304558,0.19327079971582087,0.05171200307046102,0.1930629423240293,0.07305320555537348,0.11767551833161967,0.15169347855779522,0.020463022020851915,-0.0014586957490238994,0.020279672845179852,0.18527508464415857,0.01268416834492368,0.012339602118449224,-0.007872394930137739,0.14224576268527608,0.18925130527463926,0.003835145127569213,0.07548189874673435,0.06123054892023308,0.09796197656756168,0.014122479070281078,0.16134339280147722,-0.009725790940039362,0.05219284738362026,0.09546848411249924,0.0033325695875344756,0.1302303638693123,0.187438906023701,0.1406023419231058,
i138,0.06458538360934653,0.039336570254309616,0.1079034668444249,0.009444735778476232,0.07187357185651645,-0.00010960942044313942,0.18682196761660377,0.0015399156747520528,0.1202270751808883,0.19918502050190467,0.18897720689279127,0.19423025620667858,0.15814043841348918,0.1719126045736751,0.12425480384700348,0.1523484797757252,0.06135751334882127,0.08463123718157047,0.042854905847652745,0.1207627749212651,0.14043812669268702,-0.00023546008932256394,0.11228484202722377,0.0638412722845315,0.1531149651593999,0.12076750780461758,0.03466853093519478,0.18908822922267735,0.010804923157815506,0.13197048724803517,0.09584899513404707,0.20446168716283694,0.2006241014241547,0.004348518700880276,0.17459802717560588,0.12829474956599876,0.10832181762779126,0.1612311694308939,0.07319164866114644,0.14319901080489267,0.07851083854656533,0.0832726193832573,0.1206613120973343,0.10130698665676457,0.032438278014749376,0.1230447156526686,0.0034705494737566683,0.03874023561364895,0.1804856866896727,0.14503908261651768,0.048982126433641734,0.1352721449678565,0.211232259851708,0.0907735691510009,0.1218110452750626,0.02382677967135234,0.005361765113716882,0.08385728646384408,0.016575360685885717,0.17455150850524823,0.1500787333238202,0.19487541179107254,0.13768679999091457,0.06933387485359863,
i339,0.06162555368770364,0.19828829960765607,0.033624019659807436,0.09973538610097132,0.1852866156211888,0.15895704117112622,0.1881831782872296,0.19384743908391644,0.13890711721497426,0.1939393781475025,0.11304842731074681,0.06729065104907155,0.02284274343086725,0.020610359020768937,0.19593762472044665,0.16037863541884517,0.012981978674991644,0.0558662602257423,0.14751429294293628,0.143974582699429,0.16681464699119183,0.15096885420055853,0.1372302880877421,0.026185710474219352,0.10131170157892648,0.09208355058429717,0.06107981795780321,0.007066172268290574,0.1619814276536889,0.09177065343037824,0.1987011954993533,0.1571750321826904,0.1279861685051036,0.11381865623687913,0.12977063124748275,0.00901468714657206,0.03032736818489658,0.11421887090203539,0.018462840932562882,0.03915745208773822,0.10111157562008777,0.004655509734944026,0.155325807148231,0.18378704485275194,0.1804108818599687,0.03085185439795827,0.14663373306062535,0.15061258162972063,0.033128008218622725,0.07434029278238136,0.17435422190231545,0.150370594684011,0.04028198358507914,0.07332639435857188,-0.002892525755257354,0.056828834362346085,0.010993116461167346,0.15120531994222838,0.0003780942268858034,0.16065788364195455,0.13036874117836303,0.07980779896262416,0.13767747037906625,0.0217998897231742,
i338,0.1721299114186368,0.026634601627304275,0.09907834411208867,0.03520107564684562,0.10143039139614009,0.014616865102108988,0.19889925740418604,0.11485230194427597,0.1766381476179788,0.13100505764743364,0.07560302102545507,0.023339862401456878,0.19508518239458486,0.183905515099546,0.092306278363571,0.19092955278750345,0.12892889910541827,0.15483799837019727,0.049739990608814344,0.10951427068949357,0.16250378532947027,0.14539516870085664,0.10618365177508719,0.18105047744425834,0.016224874103080517,0.11542275965905574,0.17917862830402645,0.18924737520019785,0.07574229195047982,0.1675126346472299,0.17250815479659937,0.10093347362383483,0.13832606428893843,0.10551622779966031,0.12638378391073782,0.17642647948666648,0.15345909769420957,0.014100057021445078,0.13909183458467078,0.030323020991097835,0.16711642850355285,0.15634909341417094,0.19346130013462823,0.21116775204966393,0.014437381747064534,0.11895126210722835,0.09415138868199809,0.04387769804131201,0.031509597740183436,0.07214881171359809,0.05255879586260418,0.022833877407378113,0.05697542907069544,0.12159105616536989,0.0830079821513126,0.10740069237027164,0.0026541243597939016,0.09607644872112354,0.07116542215502693,0.20263012955070064,0.10897840319989659,0.011576942058926282,0.1521713612405443,0.0731381310893268,
i330,0.07011688664816643,0.06616337684880905,0.11196144967562742,0.12901889609122172,0.07931360833746465,0.17041883689828377,0.14689894820362942,0.036706350652694814,0.041314428430870416,0.08095046979385194,0.1373929227376293,0.13781378246312506,0.08727210589310093,0.16522539581461196,0.1304425341342926,0.015671917151203484,0.17401508739537236,0.20059267545291773,0.14794542583347717,0.08559611711790231,-0.005189912091142379,0.010966274285513541,0.12115173148595201,0.19127444282494271,0.016416625957808927,0.14603867890558517,0.16718883609382115,0.05572506408936326,0.044414582785386854,0.16044413465448923,-0.0042255852698257134,0.16275016899373548,0.0961010040190368,0.028953681713460633,0.030579067335577987,0.008038108247748437,-0.004690065145928257,0.1272507178568784,0.1614744546350056,0.05420952708075859,0.18429957303127176,0.12252691433522352,0.07645093341709286,0.05794154613966614,0.11650068957258494,0.15439664627654145,0.08985441051166906,0.09657885090688635,0.12125417791603008,0.1896566440521557,0.13705292996958843,0.0634330469658636,0.14631458106004752,0.11266712871773467,0.18168933332891485,0.16054125675772996,0.16249762486434843,0.046070908887657636,0.02549875413658614,0.04462042859475389,0.16706209336244607,0.05176083950995531,0.1687352685085445,0.14658432591413667,
i190,0.19032022255197195,-0.013882917385545795,0.11620868472294152,0.02268449908420156,0.17067059363434306,0.13210111871036673,0.0006210299368604069,0.1964956223126233,0.07664319836580782,0.02829146028921788,-0.012375688574358305,0.1553293541915646,0.08802339924881097,-0.003933026027847993,0.19236068989742233,0.02992377031392734,0.05425910024924706,0.050183084655228666,0.024183142520211698,-0.0030840696827108475,0.1574734722916945,0.12888162800620498,0.16623324336826248,0.15560713793090306,0.109412067016805,0.018141231229888203,0.12651294013003275,0.08134757928394046,0.06554987088356537,0.10450617479230068,0.17058704883298653,0.05275167659293269,-0.018480985354225918,0.09823055845252913,0.02703776259808375,0.19694355707657915,0.08541890622313106,0.12651301425765796,0.18094856005362975,0.1565088721073929,0.07492889752542506,0.148526219200164,0.05656858392756829,0.13870577271885645,0.09017292327009735,0.01873516404429621,0.09352900734926205,0.02297110535483737,0.04971811471283978,0.19904687326444873,0.12811052085249958,0.0906915622756735,0.05823438363836115,0.10952917917355227,0.0057363996804032594,0.15079976092185635,0.04131858176680768,0.0875464243015192,0.038777226246945115,0.19704856209682547,0.13398442753879117,0.03387735277422904,0.04505683569509163,0.12256671824088561,
i193,0.013199863539904395,0.031839059414210544,0.19073314732287053,0.1148704382199058,0.09849987640187999,0.13875231512212047,0.09960652941240573,0.05708543111480491,0.06593081257647133,0.15690657961333182,0.06362101619803566,0.15751549355860273,0.09877302428348017,0.1901441061573099,0.08519420510693569,0.034546170071843275,0.11345514791217727,0.06501000232730267,0.14077454397544775,0.18711200625095908,0.01334071401786314,0.116831775704526,0.1741538685543028,0.07898106319169618,0.1312547405564775,0.19104408897740988,0.044147809875743564,0.07813848648268405,0.00782174304553443,0.1870538271888883,0.012193982513640636,0.1614777376344599,0.01594830867265881,0.10310339669593717,0.10256239620293359,0.10974832667387707,0.14857833108127433,0.0967739845572094,0.058500173511255624,0.1453084352010449,0.09670341601370842,0.16209256362189348,0.01254001429995423,0.08008172965432328,0.132269213115644,0.1822634711630963,0.12213915666817592,0.1488452761771076,0.16540572815672897,0.027538367508008817,0.11599181015908255,-0.00036927212375040795,0.19398991801221993,0.16287598674450213,0.08961095896742327,0.16877984550045075,0.01418194959308841,0.012373376537590706,0.17582829255656918,0.023358038103763083,0.17120571188611916,0.12567143071399328,0.15152526574017985,0.1723792526295191,
