u85,0.1539784642289403,0.10246419216306933,0.09021489878041186,0.04902585386502965,0.17038869359519315,0.18161745724881329,0.17960417441531307,0.05971601045890797,0.031296026747503466,-0.017244562331131454,0.04471817699158762,0.0535970678273483,0.18561190057775886,0.032503824955687946,0.14324700381403047,-0.005136612918400662,0.1003198784714518,0.01980074486294155,0.17968794886943404,0.12069137446697584,0.14403988547823401,0.04082933396908126,0.15424305244226977,0.005347997978307315,-0.011894335964440025,0.014909991599853631,0.08681810827636917,0.09598871392111157,0.10102973539438191,0.1796477934095857,0.12774487674688914,0.05661772475701947,0.17683329981536844,0.06778608345895014,-0.015716812765838317,0.09461793975683769,0.03757615508881054,0.18207087435143696,0.17452775304010812,0.09005600706573184,0.11053746807211268,0.1387022171985051,0.005593632201903398,0.11704400653875091,0.05632061421622805,0.041074468417090566,0.08916272873739137,-0.006128139030443777,-0.007509564693023277,0.12893363368851238,0.053196251469449334,0.16834590126231552,0.10821686546814012,0.0810080346559022,0.12930498121191572,0.14021177968719734,-0.0006209221897876074,0.17034594554463076,0.1852469901191286,0.08688478336721352,0.1539046555843926,0.12444199953733963,0.11201867478686982,0.04343888512692871,
u82,0.06381143513493566,0.13853396215709235,0.15874809440713195,0.1876024178671801,0.1876198182507163,0.017471161142610894,0.020712314967723085,0.01078520819504171,0.04834943796878583,0.15130762590129507,0.14460561115990614,0.07253575096937305,0.049466512040980244,0.20479919840819674,0.059296191942808524,0.18994008309636023,-0.0002282479238060111,0.009506230186516116,0.18582096355497577,-0.011082892248480027,0.05656508392789093,0.07132337528197945,0.01874055153503431,0.08270210294594292,0.10075704679452804,0.04745139569539625,0.1517515179763313,0.10806850953338962,0.03551216488943121,0.07872465262871771,0.02927279450321458,0.17188701339968077,0.13603763725480678,0.1406790011002763,0.024461929229757894,0.04900354643630258,0.16321136906514072,0.07629713801634037,0.1548432604256256,0.03184593215653782,0.02544706303523724,0.19851697135380675,0.06393393251636217,0.12269981883673706,0.10545299503414683,0.17052064397190883,0.04924198087178119,0.12885650962018547,0.0646156899105677,0.20791951483532775,0.11624959223418968,0.2006585972146793,0.19256483929792934,0.06593223608360313,0.01410625694597429,0.0646110173874124,0.13392145919817816,0.002889351359939294,0.054917826283965354,0.09389087646874855,0.07547430596049345,0.0033281914062854865,-0.007706769308602336,0.038683545747227537,
u80,0.15656752130550197,0.18936950376429684,0.16482027605862962,0.10798366618736577,0.09692481092582077,0.024738848933261563,0.15555353754561208,0.1338379906446803,0.1729814034253531,0.0714316353795563,0.015565251958201952,0.2098853683942695,0.14665309115987335,0.042963264030326305,0.02179913439990952,-0.002295832726532225,0.160512248694601,0.12197573883825893,0.1416739409216862,0.17338947454648332,0.2134906239560046,0.0121721682502248,0.15515886580551896,0.10876999415360294,0.036372686565728986,0.07308056623200912,0.07055916001283583,0.023451365587392147,0.05785649119866024,0.12520966460526062,0.21032945826966334,0.051946842599911634,0.0024764049282233183,0.03669013599009943,0.1706724571990847,0.204221640980132,0.10800575578164487,0.01389865249587843,0.17955546745261242,0.11182333532807774,0.18264744242770936,0.05769549725253497,0.008336468266169123,0.21342157633317402,0.1500853804975796,-0.0075187668691260486,0.10122013774658098,0.005406256816587348,-0.008951417639377617,0.03263339203348364,0.14653625625762268,0.15626912825044725,0.1122740766601124,0.0802608026029109,0.00994205683224022,0.0317382607187101,0.12838215087111582,0.12338285032901887,0.07218651933304276,0.18074036439967175,0.05912548230628999,0.07216621712140424,0.1610354002809385,0.00045068512006214353,
u81,0.185638811775972,0.19722743964725062,0.11458966403061717,0.07735898763709877,0.14553333739725083,0.1166727759634914,0.11713840539035629,0.044347954645413926,0.18987527041209476,0.06746144581183247,0.09379274495294117,0.01727968946035029,0.1756008388344966,0.007853730483695018,0.08728274660354624,0.01318876721279349,0.08138734892273052,-0.0034371105497142448,0.13335639839205884,0.1896526549799775,0.050824259082533366,0.2017440504135854,0.05741075534020546,0.13921547500672882,0.043010069293758314,0.03633574043770949,0.19104660997058573,0.18073861990110207,0.04646640701217077,0.21083705140991757,0.11513643958047855,0.029721909149713368,0.06312971330795504,0.16258314307564117,0.059371922675755584,0.17748171031230323,0.08699540390758902,0.14902936914797502,0.01861445009079652,0.15360491130262943,0.06087643334195209,0.006164522279232637,0.1530799805741786,0.2048154840530004,0.09649622971416356,0.12187788278948335,0.134437447358702,0.17234044521055727,0.07704033556546933,0.05954966041112492,0.04257106698944612,0.09035603190401735,0.003471710803954355,0.15065984863986295,0.09482101395536971,0.12881723041167897,0.06107385801349654,0.09626191967837605,0.0036062210936388265,0.15097215603092565,0.20666809483251763,0.0487999320837593,0.15603699225534504,0.1208260872289209,
u421,0.01372358544549532,0.02193476541157739,0.08780274107370657,0.17669660404331586,0.06725636745048395,0.13015984729875804,0.06274984530745785,0.026378530068316225,0.07006181417010142,0.1245670212632027,0.03731644748063999,0.03877432745984076,0.1455698220110892,0.013454616124073353,0.13118569191668655,0.0539569564635279,0.0010170615194852394,0.053148914008062244,0.1734528957664802,0.11554335141474828,0.0482716327543648,0.08337385756246857,0.14069455960504568,0.05565647144347938,0.18681233366815178,-0.0036219097964563826,0.14846455499968797,0.12589051031082302,0.16696305852384583,0.04632550467008988,0.1087297051768952,0.19768236170589865,0.1831930117131439,0.1888819834333514,0.012082802534512826,0.03184759058786891,0.004761630403103061,0.13659660566303178,0.06951298873628291,0.08639792811995384,0.03312763106427787,0.12595796054097258,0.07960969573492606,0.1685775715846244,0.16069158802299227,0.0942451211084569,0.06580336157415478,0.11933249591673543,0.12583537150184518,0.06161103454363198,0.14109295876200875,0.11026007604615587,0.026970848785770822,0.03954391235092547,0.022587140879079818,0.11517858185145918,0.10434348309597279,0.19038249446777203,-0.006877792959542938,0.1914563900075979,0.10041646894214072,0.1784064176496183,0.12875070714439696,-0.008791303146155638,
u88,0.00938210771910432,0.13749240595941473,0.22370802750283453,0.17361894282166948,0.0727170697422827,0.11610544198216947,0.05271575038281141,0.06178000701876764,0.20544464150754232,0.17644040539368502,0.01356334578935776,0.009284469833058718,0.0015169336554235356,-0.005270928559317755,0.08432597021282882,0.054457479275172666,0.20529398308478167,0.08534912874818328,0.17862557424522904,0.20294670295723197,0.1382942124302532,0.15533001617421363,0.021133886959782112,0.020869979093381983,-0.007299125793525679,0.15854294254468837,0.09925346930361814,0.17912090399969355,0.12565056718104978,0.16585293467459922,0.06105448839955377,0.06042341010369933,0.023677399132967764,0.10579814062475028,0.08037888956637668,0.07606700715632751,0.11993480571606836,0.10487738005167335,0.06809390245607516,0.11303994010017927,0.05529018459899396,0.012093400031025913,0.08357363321938217,0.018827497707928714,0.13528603948728357,0.15188939318133787,0.1141220713126047,0.20062156944818157,0.15741500175577772,0.06286015098761304,0.044950217582507675,0.14774448122251632,0.2017525083402602,0.11111382464474567,0.10907182436030059,0.007948314844029044,0.04230048865645277,0.010082356797987187,0.034968264581478815,0.20886459445030162,0.13029366997639438,0.0816199500799672,0.08219232558634032,0.15649533094113616,
u420,0.17645528003445818,0.016057902639135712,0.0954273027405661,0.04759277332423815,0.11207287984489524,0.10404001292379579,0.008275681259491243,0.06513603394052508,0.08587328093357625,0.1930024625222139,0.1953628860295295,0.026356256714193633,0.18687469372362656,0.07062563163499852,0.051826065705004636,0.010596178780519945,0.030866207691590226,0.14657008446426417,0.03348345922239465,0.17849088930158236,0.191194938454229,0.06999561478374654,0.12883999864114373,0.19079819696568168,0.027483349627146384,0.04891881143585581,0.17558623304438603,0.07935997357056761,0.1038354548314956,0.05892633801856743,0.08439737292280647,0.0911672950310729,0.15655321137892667,0.14416620387446763,0.028195983623349165,0.008180897012226459,0.10691671812429648,0.1642195130887594,0.22659214840566747,0.015458736828534108,0.1542292369899791,0.17004012745126976,0.19666918923324078,0.1019679760362397,0.03954291629439631,0.15333923879975764,0.10400839625017615,0.18506490923044153,0.03749859773829854,-0.0016713925768039831,0.1435702742115876,0.22830506578467097,0.05159384907502982,0.06842372128132426,0.09856215761440985,0.06036615531915542,0.04762416521127905,0.11584953623322669,0.22570806830024084,0.006940589617325385,0.05256656487909929,0.2051899486610434,0.028766489629155303,0.07821090928840557,
u519,0.1398238616174845,0.07374604923414813,0.1239720958349623,0.1349601056287346,0.002138555378102458,0.10363343632462182,0.05593608769095684,0.16938136549386149,0.10795438592004326,0.04716713648109373,0.02242443875519656,0.03470050975415247,0.151038838849422,0.19542143474304283,0.15952458832862665,0.14049123336244118,0.17311120107930683,0.09216589955856856,0.01325357441400008,0.05652269602040622,0.18905141856482682,0.048452143418518806,0.07678720666963036,0.17096553310563675,0.10719311223918458,0.1265867194382528,0.08068452250768274,0.00841669177157692,0.2141037643610652,0.026606108284327152,0.17887022557560903,-0.0005399164238320124,0.048196142095323614,0.029711487043366312,0.19055574775944215,0.15578468206117724,0.19574895660378983,0.12442266814109235,0.10551768506573783,0.12223395945481974,0.016457956780096667,0.09180222663759653,0.1723512051912109,0.023125194354810676,0.0734674555294075,0.05073691463329188,0.1180010031508283,0.05486535617490115,0.20228980196646687,0.036453444625548295,0.19336127862142777,0.19407806031081395,0.018838188108369028,0.15798869558251047,0.0730691266075325,0.20579995617215388,0.19211766637392577,0.029349801939305035,0.006045997506972774,0.11955243260489251,0.19893823953354023,0.09920505320768068,0.042741619283935085,0.17664998203614446,
u518,0.12546012601481554,0.11781772800191327,0.013047594988274987,0.03327229175909707,0.14899790292121184,0.17230784034121177,0.010218666860662263,0.15135333714100724,0.10575653017127236,0.03065383910448259,0.15154777584973264,0.14697112872946788,0.016876635721863147,0.17787646353969577,0.08845025896223646,0.19531569459604456,0.1818769197721784,0.09005406466399336,0.062229463506357476,0.08280081234973284,0.1665186662463136,0.11655804212387802,0.09507968801025535,0.15952659448725887,0.06625095063037437,0.1797294865236337,0.10110923181768741,0.09275185876878576,0.04407796639899379,0.09040568443895171,0.10147920213736679,0.18334094144752403,0.14691727277556632,0.13130965456341576,0.16433392035791278,0.17759890917278767,0.1865054510708634,0.18331897816159382,0.15165811633288667,0.03265488783584891,0.10874137330941984,0.17041805554865214,0.09845802152100208,0.1482896303871763,0.08379080642364796,0.01821888670413424,0.10909921986845815,0.02285713091975683,0.14688183871420735,0.13252487919398098,0.06619800451129289,0.12621275024877465,0.19435686505966845,0.17153052264350332,0.16581582968295117,0.0309114537759076,0.025283532713577,0.11437339802614728,0.1320814301672363,0.07544465765892884,0.06761412647763211,0.011154013010834182,0.035906689221763904,0.13199445806255544,
u511,0.10532872066061215,-0.0019144438739020406,0.09015436621032175,0.012030932127193347,0.02998073273323802,0.09077853791699927,-0.0013627811061085679,0.028983118340015386,0.1685627194900084,0.049339900699859045,0.039884922568319284,0.147191689004705,0.09576537666803564,0.14535928532724932,0.035186403242152005,0.11708703644841097,0.023242864356358237,0.03728161660566984,0.062235009704086255,0.08964182301674321,0.05681191684152363,0.007624627423143764,0.12436104331334641,0.004762253842469431,0.06558430934965724,0.18451453101229065,0.10211756341253893,-0.0020417757653245186,0.13520722848507036,0.13661388121166637,0.020117345146190825,0.03972741885961009,0.043715302253081414,0.17379168800517056,0.1686151296764751,0.09393187365531597,0.005958135888618211,0.1273452925463291,0.045021227507923436,0.1030940532778498,0.1269097079634315,0.15113754587457756,0.08066386225997949,0.08826425479980553,0.20175873805135505,0.10305258317826518,0.16762872550507052,0.07607135655565693,0.18187954437913767,0.06358735326739806,0.005496925308722865,0.19981740884739216,0.08604720055850297,0.05769412222151482,0.19220471792319613,0.18870969051429237,0.20832984153278136,0.012102347276042754,0.0941012731424092,0.03817126964661381,0.202304585246626,0.1468049664617987,0.054829839053766455,0.09825450262416201,
u510,0.07943656036587136,0.030326652654401754,0.15926261989928495,0.031054203856030232,-0.0009865147713297958,0.16915744202232108,0.04309090308049487,0.010110847291104992,0.04899069401171246,-0.0023649337771597303,0.055943493763513326,0.09439743271908091,0.1239039112369425,0.03930992806260978,0.09184193350524,0.003747845770895702,0.18661654165658212,0.13537900223299565,0.14165494526385486,0.1577893914428052,0.06286840514549294,0.14234568993815322,0.04358520232625642,0.09510850109782737,-0.0023312031150018817,-0.004984122555099034,0.16358816592046224,0.1508342474218109,0.04369270544827069,0.20062615023227914,0.11656377971762882,0.16406912220396808,0.004615838412758601,0.17034145027394149,0.02665218812311495,0.04112419310774949,0.1657956682716733,0.08722524514349754,0.13244323238780004,0.03913211733060585,0.20831780931435923,0.07424235346984608,0.19900294864537285,0.10819405941000251,0.005025796427886472,0.047969350016299164,0.1182299737595432,0.15415143651835198,0.09021061919237026,0.060630547435960455,0.15186157569018646,0.09710801382470272,0.04895368012187314,0.13954053741978992,0.13538017999635835,0.15096530056320484,0.12937280656462122,0.061884365007706076,0.02986415234161641,0.16890411924782972,0.04537780402011408,0.11421268018390261,0.0771980209267446,0.07027253575405577,
u513,0.057209183039762156,0.13907871468180247,0.09949203397645742,0.05211147136620105,0.10190656685253623,0.022107144193297682,0.05145556793669923,0.11726508763943537,0.12314635317458628,0.17507196111934986,0.11768874472544158,0.17249242782945767,0.017035821130623456,0.12234002545028053,0.07092305480352766,0.15014813525486098,0.15838559560445692,0.021168315880301852,0.023772163739112666,0.013049971703270146,0.1701766215623942,0.16686962444601847,0.07529172740841572,0.10887197504786775,0.08528599718958647,0.0347033208868283,0.11737135569997548,0.0877377928798751,0.06601448826851322,0.07442904586271813,0.1233516568595613,0.10056664050743769,0.015689874339167062,0.15546878626256017,0.01633341327441822,0.1658444268026748,0.16268817994667287,0.11807226659640595,0.16240045323955263,0.1436021108912019,0.17902110768550417,0.1326888577477557,0.04445028225962893,-0.013661482241879961,0.060121752943050485,-0.008582720718972398,0.1416775252721861,0.13686776645191112,-0.017992872272651575,0.11243489370213665,0.12200734190354935,0.06354389246314705,0.019461438519823595,-0.02305689077648994,0.10881387732770631,0.033038517065403186,0.03616082585841067,0.16369028504442062,0.005201475171877248,0.14443415666091206,0.05870495694456755,0.05883944526749184,0.00461350636375239,0.11592421895815096,
u515,0.0020921136673915657,0.00234042610417188,0.05904102291288365,0.17722714089486682,0.015820473037671517,0.1206319756408617,0.1611912526931706,0.08602746202750175,0.07075163137809813,0.009194370271741269,0.15150575919967976,0.1796420551396388,0.13856149660413467,0.11147926067588741,0.09654440732394215,0.03412955480871517,0.0865022548249328,0.14540541103162283,0.006582915763966547,0.028692728803676976,0.04662465172932148,0.04220871530103278,0.07657883674846644,0.008676691505136674,0.022288539827053068,0.16857237791459626,0.15679243248252683,0.006278933248733136,0.008522033891029372,0.17263857113050562,0.10884906588231195,0.16292256728466004,0.05308017355592569,0.045158000522833176,0.048116983049569954,0.17345256316093083,0.18071321743040067,0.036989859110250725,0.1910678664770651,0.054564526997601906,0.1858153888853977,0.12319126490391807,0.06983509576068143,0.07562990699121339,0.09059759274957115,0.20356687355791253,-0.006528594412196931,0.20423365496861204,0.002385185469972118,-0.0019983618533708915,0.19423882419304234,0.023155208614311196,0.19504227865090487,0.12458615424205599,0.15198398170221603,0.13006695935690205,0.03307209483168102,0.15144238909097754,0.07562022843689076,0.040933128703635115,0.06691551516277186,0.04509476357560287,0.18760295015963885,0.022490880998781108,
u514,0.19340763296441688,0.17528954405056296,0.040363727819497396,0.16088527729124472,0.05835600720046059,0.07902414136865878,0.19786996440165291,0.15629563033496005,0.08222224163829528,0.0027397667252199373,0.06303562230628648,0.07642988334072924,0.09282398892393642,0.002060307309938274,0.05928944882553276,-0.001177888203152006,0.007778144183294025,0.08702719887454924,0.09506746291568369,-0.005746603757950286,0.13401941665040581,0.025624136669754674,0.1566400181634022,0.1775837745712881,0.18437492440332512,-0.00821435421895257,0.044297931657263485,0.0721443371237361,0.09719846551984726,0.13674260858587312,0.0810280895555309,0.145469701174874,0.15433347474715806,0.07420416186100125,0.012884288844677025,0.08521644095661003,0.19922845571816555,0.11789345701869586,0.12790710843353126,0.08553262462364541,0.13353870289241865,0.004887343366680145,0.07790923797258266,0.08681996390308337,0.15401192095727226,0.1497577004942559,-0.016817747247835867,0.11818037716316226,0.19156808771376396,0.16056630829272506,0.04523627313722794,0.018395103934696292,-0.0026794325437922936,0.0616065232733563,-0.000267721798467025,0.1990071363258439,0.13666295086969235,0.08605911963605083,0.009403270987023043,0.16684136893911958,0.023920611898187946,-0.0015059547961511477,-0.017956142528340553,0.17899706821687822,
u517,0.10238920891928474,0.04071896544983419,0.0064319760672112295,0.01831920951428985,0.030034005020143167,0.17707327120565775,0.06841580091295248,0.06322750484402268,0.005581793705641517,0.028737659023299434,0.1650226386502823,0.19491139666385932,0.1232734941619452,0.19070165127355584,-0.00347876917430647,0.025541888359004426,0.0031019295983079815,0.18532018370419315,0.0505619287862133,0.0717453528254527,0.20513588287330994,0.04461777669685041,0.007492808049392257,-0.0007113413344617951,0.1006036401237241,0.18142931029823478,0.08820669085913427,0.0352528002831249,0.08308699194172384,-0.0011688585999050272,0.06966464145924202,0.1468523929042749,0.11899050486863556,0.18919707655841547,0.08177651686761307,0.0379768180933504,0.13508704312273911,0.07895939848010415,0.006539998099472786,0.0706905636693186,-0.004203224621742194,0.2089331402833835,0.11799251369564291,0.11434368865902915,0.09396891768980455,0.20956885246847215,0.16392490124335793,0.09981087888073434,0.16108393375521932,0.18489307248464246,0.16659650070354157,0.07351992630536776,0.1023908495591397,0.01425534290954754,0.1121160047191009,0.1389060687851125,0.11225820389084253,0.10704963059759684,0.03208498889146688,0.11637701614815202,0.20493997915607742,0.11259706946811425,0.12521540142040985,0.20675206724500872,
u516,0.15762232129754858,0.17862169924692792,0.2045203334949079,0.05585069192813541,0.1282895945697825,0.061615178130557495,0.10092862866598735,0.15853789634354648,0.049267099950062065,0.06038088686567296,0.041842392999322034,0.11128852271325038,0.20536632486390652,0.04794684693756535,0.1067323281267493,0.059374884720254144,0.09910566015691913,0.1353002694793502,0.040567328288175504,0.14516912691125328,0.1754369177129042,0.043809311425444156,0.12253646954660327,0.04456430453050966,0.20630069017628433,0.0469917249888448,0.08359129373634516,0.017508734665407717,0.0773736403463069,0.02504691941462077,0.20194676658403599,0.09412508025018104,0.09259481521127386,0.15976639990874397,0.14938386812047075,0.1418479236059514,0.0800895642609834,0.11389055614127053,0.1889610005406582,0.061445425325317285,0.02976181156384354,0.0653517890900245,0.16257454853802034,0.08167339742459351,0.20597246537572128,0.11031495603892566,0.17742775711584377,0.006349986702224529,0.2064700648693584,0.10947341300442884,0.06547086424514989,0.054612536331483656,0.07786023125096775,0.02574739406811383,0.08812656809842663,0.21125364008392505,0.05320567181507355,0.18234930961520066,0.19981479398045132,0.16568083596020616,0.1585455440711216,0.014758767767031755,0.1874803721072533,0.13796216085589516,
u19,0.19136568915219546,0.16144256846962537,0.20444539901258432,0.06950602097884698,0.08737326905360644,0.012402929612353144,0.1785189402580253,0.0780268752283465,0.15775435462881132,0.044980975144108974,0.16019972426949514,0.18356397454327053,0.1928080359775972,0.07649310799634335,0.06738245482378112,0.08546336851777407,0.052853773566048326,0.20585021356641794,0.17973559595347402,0.2019340574792481,0.1468108302749607,0.10903628287608186,0.016149826123842213,0.10096213603012845,0.03864555506496214,0.17771967293509272,0.19362929395459005,0.18208693425884812,0.11929706686585774,0.00037866843563705857,0.18174390303487267,0.032107866608778894,0.059059465094173674,0.11573608775242711,0.20705891784068542,0.014410015075578703,0.06085393839014111,0.15878432057374808,0.09451480210121206,0.03434230065357688,0.03253128343870488,0.007656628041481681,0.009925424586093301,0.10799219168791696,0.1102318454916657,0.07779966144235217,0.17144077635221464,0.009148465325388972,0.08512020562248561,0.11831586728399328,0.056200834275311806,0.07531550585050921,0.02489650315105498,0.15815953063980545,0.07998856347912031,0.20278320850350054,0.07814539792503465,0.19597422425341002,0.1688454230373181,0.1933115575714215,0.04605682576903782,0.20709972776381333,0.15551768082352202,0.036756819465817485,
u18,0.12531937953099712,0.07256165154230439,0.04286366467686519,0.09166705894599712,-0.003012338148654967,0.021324817079877694,0.10937592047543393,0.20796976369949094,0.18709780934735787,0.137048205124761,0.01845540795882379,-0.00946014560323535,0.06621914149393514,0.019839187232888137,0.026521762056662755,0.012207927551334267,0.06353495053842635,0.01600314483719464,0.1746257912890103,0.13971023305724284,0.009490289741521687,0.02620293823500962,0.18700710156038433,0.13747676806756676,0.09787479378925454,0.1455572235920385,0.22990149531843398,0.20415169596205346,0.13916210697158415,0.06308939358064446,0.05848617885211045,0.03513380447857643,0.05998961483871516,0.13294835311529876,0.12429898843074506,0.2002521098889725,0.02181404982662573,0.11036777321163563,0.025819264153533365,0.13575864498349782,0.14159778824692604,0.1619412185713787,0.0013065311747704797,0.03475029788990602,0.1458605633100243,0.1516873697811659,0.0875309643933359,0.2378829150639306,0.05119464231051472,0.13941015544869562,0.008386863018073213,0.05901735025175679,0.20161913070338297,0.021141238218061173,0.16400750031250438,0.1980156060965912,0.015730605200147414,0.008886909869839399,0.19566592404807892,0.1355507713520061,0.06390213356519554,0.009662879939661074,0.08320562013148658,0.008398086144291569,
u11,0.20001816319070867,0.004814843094067674,0.11500469150961906,0.011728354079546534,0.030709880880560377,0.1431656423140206,0.09742215950443668,-0.0020065167393552756,0.04850021955184257,0.02267193861256128,0.031977281725066795,0.035067510517558124,0.20436034973639827,0.04841173487584115,0.0925390023170578,0.14406208237210782,0.1877625385781851,0.025532399545049662,0.20749082907245595,0.13784878149418964,0.12174041007438878,0.11944620667777348,0.011853922094902516,0.13960160974544666,0.1465887808686796,0.03796233893632105,0.14370017309406524,0.07746337343827803,0.15849543405003438,0.15875889715825697,0.06332133232765673,0.1283601125357502,0.11859133471075593,0.18736496033768069,0.09306069000494215,0.09975051726039436,0.1372879913536727,0.20659889588678573,0.04811276004497403,0.08014837491911737,0.06684568489934761,0.15964799112318695,0.11192044729795415,0.027973356860810643,0.13422053611181442,0.025603150980974994,0.12159650169826233,0.12737289167548507,0.14467786092098922,0.18340754739037102,0.1870789962420606,0.027168165901618357,0.05089586222118987,0.09657721388280156,0.18358322044540207,0.18530280444467756,0.056714167919691166,0.0646072123185331,0.160112441188131,0.031249440082488304,0.10542667682733814,0.19930112515410753,0.14500953913079254,0.18501711952944008,
u10,0.08888391531793718,0.1424696751824267,0.19107951749786323,0.09368575800035936,0.11037084175253185,0.22241946534376475,0.06272087468902204,0.04080295925951689,0.09316714250350643,0.06311971413290887,0.07187276701952693,0.1274579052056241,0.15000635230545803,0.1826443431349049,0.08294517247884667,0.12716326651390178,0.2152820222676158,0.07237097688443482,0.21363897423583994,0.2115193152367918,0.11798302462437102,0.13973143544735298,0.108707385962232,0.15298275229581917,0.06289217279854097,0.1561573872442301,0.10718662879293471,0.21288540826726163,0.17051502605462254,0.06111974959808778,0.17981265628643994,0.14811450679530155,0.14190303820042183,0.06590208252380846,0.06437533206149497,-0.00233097398500551,0.037703945042440457,0.09776539788867539,0.028522012667789344,0.05627736783656788,0.11130359709192507,0.014307486456335654,0.006109579229814874,0.20887786245663584,0.13963133159570643,0.11626834023019925,0.10834673742444262,0.026161766746777407,0.009837416510077494,0.20561865329010642,0.027945554032664088,0.11208047376584004,0.05098643599875453,0.10095522618605984,0.15373076063303762,0.2046541944403378,0.04063209188931356,0.03581406306735449,0.11967868332882639,0.19888329859205808,0.08081511588294478,0.12916046079787602,0.0070280835939881695,0.11945036397813157,
u13,0.16409823761088985,0.004437579846022613,0.06924403964692721,0.03231413669055772,0.15063000032378518,0.16812199174378478,0.07872049903075144,0.10070626366679143,0.14769373475191638,-0.00788666086132035,0.018957362009050786,-0.011765677569223981,0.13104409317319327,-0.012609216371722302,-0.013670744552599035,0.13681935100665105,0.13113504539343593,0.028117147826978377,0.13920720667382874,0.12536492093876442,0.03401966015442111,0.12150786208343826,0.017618595848885636,0.16795600517665565,0.158583323671833,0.041904371436112475,0.16956871441211188,0.17333379826847806,0.17400917889237666,0.1390025601458946,0.08046703050932773,-0.022231135399227317,-0.0012140693269490931,0.06005408386298503,0.1355299197253365,0.09805359919068672,-0.00710057187229693,0.04412171170942099,0.09187515174379744,0.059348505900194484,-0.009601981714366676,0.13870715811171352,0.1004511797413186,-0.012015406482689624,0.08077560810103432,-0.016316823221159266,0.1733808400307097,0.13694007582198797,0.16253651657779927,0.1186055134343959,0.058815314466869426,-0.007344702949088296,0.13553766770441672,0.06643234465562958,0.010126701557857602,-0.02582955729916467,0.08393824795536461,0.05718123296297564,0.0472476865456432,-0.021274767967725452,0.16386084800619627,0.15116901281856526,0.027770658994624903,0.10820506583036135,
u12,0.02074192639367364,0.1438448372713689,0.12383700126100372,0.06858681395599445,0.17991007466738876,0.10942328790619492,0.09349783395271762,0.1887761963912158,0.02485672200483485,0.0007814997397438372,0.1896146618851032,0.13418683708668505,0.1460568661549063,0.12297111506847636,0.17951298329402227,-0.006878836753444529,0.06512551710743063,0.11083227733340777,0.01415566820438587,-0.007937037264351795,0.16418287408491633,0.11434431832450678,0.1196251251610718,-0.0009047010528461544,0.015974125562977743,0.18177954584791384,0.15811004491401864,0.12057172233082795,0.02147880743176038,0.11450724091943285,0.1244623720512643,0.16062163539171678,0.1795435076404099,0.16171655399928736,-0.004452699866694475,0.056313229071703434,0.10063339684870612,0.15840095170276092,0.04389635361871956,0.017999529093892144,0.13940293519706806,0.14675226280231524,0.08775979439592961,0.040473198103130034,0.01674423460028862,0.16141696026948368,0.009182878729885137,-0.01215866618665663,0.20164300131443846,0.06106891387649724,0.07820666839176316,0.07162367678079094,0.10199615653260631,0.09275165608815614,0.053830521428615344,0.06490097944003732,0.06423257182673839,0.1823475958559693,0.0004867096419857741,0.011176159317562133,0.15694272767250736,0.15785519017936556,0.15265836136673647,-0.005650315091868162,
u15,-0.0016157078103230483,0.001686637592393697,0.06589679491119096,0.20839072788893298,0.05257381477098028,0.15331437275163934,0.16763072926852113,0.12460871032334925,0.06718000441653958,0.18622801247429976,0.16148902316183011,0.07231046644588755,0.2122043516940496,0.11731149283922118,0.09992047141436515,0.07449395554548648,0.019240778222466965,0.04766084557956725,0.061618738730853606,0.1771203831341242,0.024132698374712918,0.15955221220763952,0.033669394900226655,0.14350923075325447,0.08075062076606546,0.023784097136746823,0.13157445545461743,0.02906571353582983,0.05157041258451114,0.15931017926248642,0.214926447919639,0.20640799770084328,0.025862372158615306,0.12266081312581138,0.016805390970649127,0.13879286304022834,0.1829819358374483,0.08510770240005854,0.06496436499385821,0.1076469606623522,0.19663030068041304,0.07931885930147586,0.17479531483894525,-0.0018600133866843406,0.05385273387279776,0.1522636412234187,0.018305806378759695,0.10515987029646062,0.07707633607019566,0.11226979109649406,0.020696152447249632,0.17172112663955885,0.1257893610008883,-0.009385341403899948,0.18022555655522313,0.15308294516138835,0.07338809723932348,0.13188889671072232,-0.006927903900432162,-0.00994463435950519,0.011376073452182887,-0.008338905809841422,0.10797653117626585,0.1014836093771666,
