hsa-mir-21,0.11203178090091284,0.14515621572869866,0.1942576057838632,0.14837942948992122,0.18885221195420146,0.09894514737887736,0.08001448191924651,0.161250786135888,0.12347922765970985,0.17160404948456995,0.05258488446129802,0.22319368013319504,0.17265196740513686,0.22463159851830347,0.05326655676751455,0.19664330203184655,0.06671996192057722,0.21518415801335455,0.19377913394651647,0.2183417464680698,0.2541185566779612,0.2107933012923175,0.06857277085804307,0.12332016575208253,0.2348998449856036,0.17596261285771655,0.22508836882360056,0.17384859530439145,0.05405863221885891,0.27294744206243804,0.1243824625641716,0.15561141950163918,0.21834260978612385,0.08448177825411847,0.2085931795226926,0.05385397229684151,0.2478583394546637,0.20523699544604276,0.13952656412176068,0.1841936147043788,0.2183749936886029,0.15556596022303165,0.05555518879327993,0.23745158193417615,0.056559193092758364,0.24423579352785496,0.2109502682403246,0.26059319798749503,0.11190113334459634,0.08059934753975666,0.12303284535562888,0.13119153694037675,0.08870014355275775,0.047907415463796434,0.13457846014708974,0.18063555604658926,0.11386975999595395,0.23830088401053945,0.14781993025835236,0.2091042344599903,0.07756020575616755,0.12258605533760918,0.17085025866185233,0.08233086208467101
hsa-mir-24-1,0.07497394511790176,0.17786311448768924,0.15499204346596776,0.1785262287804367,0.01087561892945075,0.054598028284628584,0.06793916433537338,0.07364226014421475,0.13627395980592194,0.020341935292494787,0.05869843184904451,0.04513302892257258,0.05397335308169628,0.0914146276611397,0.059146323018766774,0.0695709136400169,0.14030011183054586,0.08810898593251555,0.13108667396181714,0.14664811816776355,0.03007266179947724,0.1356589751030558,0.17381326909617612,0.2128041026338304,0.016546958231809447,0.23080481854916576,0.20261930855970292,0.2122411779226232,0.016449557310275496,0.12308946736742582,0.04700751448890167,0.12791025164843678,0.06558580377854621,0.1679683462719865,0.002529878063636802,0.07101968178199365,0.2020746103224361,0.17808937567049293,0.05456792906386612,0.07361877239889814,0.06644502086744929,0.08435151771715789,0.1849226702808744,0.23376422269336725,0.003762263322892929,0.029237479946711067,0.011091792915899415,0.07910270517796332,0.22094284717533166,0.0827030036553018,0.11803781144240348,0.1665976031853378,0.1717720157377074,0.01752243851727776,0.11462318139597985,0.11398632060796532,0.1557890576783943,0.0977175349999633,0.1809868028863236,0.20750055142007906,0.11757942821577545,0.14760692852631832,0.03377920400791536,0.0585786124939502
hsa-mir-214,0.2036362469840221,0.18095629255058332,0.07862380729759064,0.13204991361546192,0.08220535335649412,0.03942863813698909,0.1940734329243192,0.19521160956997505,0.18701057661664755,0.20028891445681574,0.07806962852625866,0.17972748573991848,0.14905855967778175,0.04184668021096652,0.09021183144642986,0.17079572859454245,0.043351855487173775,0.12765461275452286,0.11370297308611314,0.13732857081934938,0.025689212007186497,0.1952390659450507,0.18559232120887195,0.1464236209006883,0.17782186980366527,0.03475235972176708,0.08752074877360906,0.05478847453114215,0.12276034908490233,0.20349289659633546,0.03517521788971866,0.15795268662586615,0.13555122030457645,0.1852462126290688,0.05898002992081752,0.028980145981307662,0.16343924027887166,0.009228303539906208,0.03475465369704178,0.0791082642384329,0.03529816006206641,0.12182943938370773,0.17503673230298555,0.04520012369173262,0.03817847600389196,0.15274341093356808,0.15063746169796335,0.05530662175561414,0.027765645202722736,0.08197388579156853,0.12210119757478155,0.18132250041112224,0.08976048617422171,0.11258987656704793,0.11362908575358036,0.12284800371598235,0.13298071979136594,0.08588339314826084,0.19430787614637268,0.14925333547867936,0.1942616908837856,0.006726120196078395,0.10590021635249887,0.059981423089843375
hsa-mir-15b,0.024888024407683854,0.12136539521500607,0.15929215710661251,0.07833814547542585,0.0779715340264152,0.16387309284566928,0.1947954773032232,0.08157736871055747,0.13360882434836013,0.07597308720245582,0.17113407327681493,0.2031548871156624,0.14200966649967947,0.05215655232301166,0.1331145370876351,0.2293202547794185,0.07487226768046944,0.05253387629637751,0.15398870591354075,0.0379668617504781,0.015136237141465184,0.15087523529886968,0.007954048614853423,0.018594830570632697,0.10334177462715667,0.13282220925430366,0.041291988834868384,0.16153423733269484,0.1243238635031678,0.21496495625816373,0.040724050285987634,0.030093088679326762,0.020342446108347668,0.06467900416017941,0.09727389078048718,0.12080574678379292,0.058879339873210285,0.09554775274765534,0.2279648428893599,0.17938419864445532,0.2211493036596872,0.022189969665260125,0.0956094856061106,0.05452758827311868,0.12981169140319426,0.170728194130953,0.07551871347959482,0.22083987255105125,0.15852965758504795,-0.0017267343768292767,0.21866152467382816,0.04267260988005883,0.009681831272263028,0.0783945065544893,0.16383929487356885,0.06479048831438391,0.11106268078536068,0.2304905387035837,0.04647752936101225,0.19009426317823852,0.009524083943540174,0.0052594870956785954,0.16071244427327222,0.12938223872159532
hsa-mir-16-1,0.17472094903033478,0.024260817142091884,0.01832645378627409,0.19156202036540265,0.17397026855764874,0.04720616548758148,0.1771044643836567,0.2011049698614592,0.05070837603107834,0.012132636261652034,0.12183573776877435,0.047303199774373285,0.1488241174385488,0.2036880202907966,0.17680363380982486,0.1768932516078151,0.12872324992669484,0.14143388690582945,0.15788115038686604,0.1133929101510478,0.042551027875379066,0.03237583070014572,0.2147759812483079,0.056739312700300464,0.1886532664925437,0.08392857315492598,0.03551754195047839,0.10110064491083856,0.15942106887278096,0.14517021665154756,0.0978943326660731,0.044454497815108206,0.01077458444032577,0.0482035192616592,0.1351360502871021,0.06837503900284499,0.17420389391163812,0.14408199371983196,0.16329398825056338,0.0534245354932994,0.018845096627203302,0.05855041720963643,0.13663808966640234,0.21101241648803154,0.15968925231527584,0.09540563156880592,0.18508178890914856,0.08498216926275777,0.18724334970241055,0.1951163337142188,0.059634526385265736,0.07638999622698922,0.21906770850153187,0.05706717552999147,0.20191849175084534,0.05856632054435765,0.14823281035484753,0.05625112637271295,0.13540856714083585,0.1265291757699497,0.13266885258279465,0.17231992245373176,0.12894410355897026,0.05881034249456137
hsa-mir-27a,0.1893083042330407,0.02277903269317166,0.2151168769339913,0.14797226368339658,0.21938496049541345,0.13725800756365372,0.13213892343642314,0.200719083432906,0.2257142347940916,0.23904872967077725,0.2383802426277044,0.0461879572486739,0.1327020725651218,0.05898854128060151,0.19921617414416806,0.06098687139003309,0.11280503702425106,0.08711380405760377,0.06802947703028811,0.048970981193897666,0.0385340403017182,0.08130216517685708,0.09938138862665474,0.03089254882490112,0.1297488514885975,0.08120295624125574,0.04036506174936931,0.14493714174876582,0.15937706647863112,0.12824522277063533,0.1545016833380481,0.22243718246038172,0.12708187614624958,0.009710603369530163,0.14386306679935196,0.05590524100690487,0.1761118392327625,0.21499494662656307,0.18269245298171527,0.06782407443577196,0.20068818434685165,0.18267982627538226,0.03379543339714038,0.12210988623196832,0.018401078174727182,0.12525300016395033,0.09183505840979453,0.16750309085360168,0.15739471533276256,0.014495935486353806,0.1006429391981245,0.11995890084884092,0.10745502473745908,0.1031573602728578,0.08587758951258559,0.017499114369838347,0.15912019345379996,0.019722847265913047,0.2098613331048997,0.0859918841641755,0.11818163650935222,0.1862404007405157,0.12374266849611508,0.16417703757186425
hsa-mir-451a,0.1935179186624496,0.09132499037312744,0.17108773740911795,0.07144242124084968,0.12247739656184432,0.17451686071348502,0.12350597175837864,0.2079809621143802,0.2083118979853272,0.017575767136288542,0.14573435619015568,0.16176827959888085,0.20730909514638735,0.19395378232522084,0.16537254841133034,0.08851469129934006,0.2010232969138999,0.05411913418206722,0.14990359343969228,0.03821621832391788,0.041034192861764136,0.12739357607804705,0.21314330364552928,0.1241625873881218,0.03361801123068757,0.19532155812931554,0.10562657350748814,0.0332467564589272,0.1790489163894891,0.1694284573257369,0.12242476333856335,0.10608057598470816,0.06180074935248391,0.1582696524730961,0.11402824735555794,0.06063337470995068,0.10699096664060914,0.041908226877117344,0.049587207271609667,0.17994691589922188,0.08017597220179758,0.018915439241900558,0.08021107443933405,0.10460607299639914,0.059804482043644476,0.025251127926811872,0.03346985204002535,0.1286295718511597,0.14049468797721412,0.15581850221870433,0.11600777687338824,0.10952078883643412,0.02805522809838021,0.05962416958970074,0.028510994136711033,0.02931888840083593,0.07021313871833622,0.10953615652752507,0.19608569736408926,0.21109138054804208,0.16673899273410878,0.11991462796144114,0.12994039975616814,0.08688434191897798
hsa-let-7a-1,0.22396539300784973,0.20591241923307807,0.19926166474778448,0.12242626334279365,0.048358488480370616,0.15670866382107335,0.026723721114040585,0.01702449048840394,0.013832731802269429,0.07714854181596946,0.2128963257131744,0.09466090746412772,0.11677214861113172,0.07713985072903179,0.1486963726968581,0.21658992501083812,0.1446636939476331,0.21369506135392116,0.06652677094587854,0.009167285649031742,0.1527354721644435,0.2001212438908456,0.19287805758749094,0.16666470843513784,0.11952582979106832,0.10142191205622077,0.047107912046874915,0.1377004721868967,0.04854221100247515,0.05664200469151049,0.12305507721805894,0.2272041730810257,0.015654854405777678,0.07434367576131098,0.04851555263935114,0.09033990745332984,0.2143736706091113,0.19899116094311048,0.05137995068927943,0.057044029799886174,0.10241986356896347,0.10620111368570118,0.053479825141549316,0.1104345817532618,0.1856021744028984,0.017135145438871468,0.1465321299830784,0.03062459585930772,0.14593107771735622,0.05306189114689578,0.005999442706534518,0.01466943318087766,0.05982029833912626,0.06717756690176266,0.08852844017158046,0.12985221016303702,0.19231792363672545,0.21127808462876926,0.06176558005535961,0.05156653900697717,0.2186013239251645,0.14400722870455707,0.09254588011955814,0.04973437494955976
hsa-let-7b,0.15410412770744253,0.042513364869071736,0.16901439275953414,0.09733227144832507,0.1442943209479632,0.1082632094885233,0.006934905993122813,0.04814354964292243,0.02678966739860575,0.07700619153056988,0.062425486085764974,0.17922424149320335,0.12693685606015515,0.15277491845801452,0.10740570862550572,0.11100576303753057,0.20820717759772267,0.17808735530559122,0.0612429574570684,0.051369294794344406,0.08616138717791726,0.13177065362753307,0.10418264161087117,0.05869947623246845,0.18787954657866496,0.06896306840534201,0.21544323988338512,0.20054209034229925,0.09830755483375908,0.0007549334208263244,0.19399323967502416,0.07474313045250326,0.18829540122005006,0.02618260033681549,0.06831646837641868,0.07964302144012075,0.015150991253535397,0.14718841198799107,0.017004225863203257,0.0070836377322179905,0.20118140992291286,0.03461581589355416,0.0744643298084058,0.2173588198592384,0.20994619375157528,0.1787360885710133,0.1716292357864025,0.14667555254990916,0.06793723328729044,0.08929681527830058,0.10022432921280924,0.1351481225870068,0.19710587352794667,0.06354197748038519,0.08675573419692187,0.016842704202480033,0.17993099326086506,0.1434677851635635,0.03364410290012358,0.07931481311618385,0.05372183153316479,-0.0046384246418424025,-0.002425931424108325,0.030740143830932643
hsa-let-7d,0.19739035961444146,0.17913560883019208,0.15501048732914405,0.022624799118044363,0.21359359254317245,0.06125251678761436,0.06711222624637209,0.10300781622167884,0.12476487463731928,0.12185086858399427,0.028359695406982556,0.07635577683793683,0.14975053701695876,0.015430301586931478,0.03421735912235919,0.1689557004437068,0.12660605349280812,0.18338991433604854,0.1340514110647322,0.021645852820285454,0.011786641776240569,0.1603995869991931,0.042144359848848484,0.03868381507373258,0.20907356276374173,0.06841973052182761,0.1523248190666731,0.04604509640034588,0.2024393857244371,0.09792591105968046,0.14053219341021805,0.15891462912978194,0.20615855685313186,0.10652628380314312,0.008344534204764992,0.01175637046193517,0.18773119273557204,0.2139907978303915,0.07328937976291762,0.0015064870378700029,0.1689665117453924,0.025593621074907782,0.18933774069562206,0.034447695508180075,0.06335987219357175,0.13557421549475793,0.07376965126049054,0.1044621611913731,0.1869583656946704,0.1710908136035262,0.039102325377073865,0.09108797224971632,0.15124301381866226,0.10978785769767012,0.08233545303193311,0.1473417791683609,0.18367849399640124,0.07133313560028813,0.06449597951676672,0.2019044118208369,0.021488914181521667,0.06775026581340719,0.08541144921913406,0.07464220661084878
hsa-let-7f-1,0.018282915099846808,0.027674126577622277,0.0701750110592877,0.04333316350503432,0.0407124376732966,0.148927431456428,0.18174804937077446,0.07825181177903498,0.04226403068527431,0.13745141304859934,0.18367920903111348,0.1565612468198659,0.12020784193469307,0.07922389374950138,0.07194587097034495,0.07365058518688754,0.05163771981282536,0.08661912519431668,0.19676181857643996,0.18676441159078735,0.016284802781096258,0.032332563754399274,0.18056716495919045,0.11347840733079273,0.10729601009571033,0.12515813709758858,0.12732813746041266,0.10212847122604818,0.1869198688901861,0.1478352097110824,0.12600481342535852,0.1435446868143867,0.15913524058016335,0.06861322284151354,0.055339074443071935,0.02280089534667142,0.027620474851708588,0.129464190289941,0.1911741695536545,0.0996914557062708,0.0831954836346538,0.024277718463791755,0.13325490109524052,0.1283675971031955,0.1194232747038791,0.08867498062668855,0.15799148009667754,0.13106626412228034,0.17936424195126696,0.05551097924195342,0.021068823790596908,0.12298605410332257,0.07129545896868003,0.018826519788693687,0.1111813116922932,0.10124158837975054,0.17527592426827013,0.17725450776985613,0.13400695261330045,0.16499833387671706,0.014043200778331896,0.18412651709698075,0.19811212670229209,0.1837735772559894
hsa-let-7g,0.09571767471402992,0.08960205030408422,0.09699512451958026,0.08664928994829063,0.01721816919019313,0.02553666757645135,0.059700937130014814,0.15949279361131868,0.12864838631368467,0.13336580609429932,0.12962491831596387,0.007964174821861262,0.09887086381095468,0.2236175174155783,0.17145130817087512,0.1631384023377855,0.029120221380518025,0.19629214898667585,0.08620222164597541,0.13846370216017245,0.16123857609732406,0.032811922921269165,0.14842678373722912,0.07037845144261841,0.01754708551298171,0.1861329597403097,0.2248314321384888,0.02263494047215164,0.1276187326671337,0.18611852036816465,0.05007778926613792,0.0664446758284349,0.043142996402290336,0.2171911045287748,0.2103035004211916,0.042953563717646116,0.16014183405790958,0.03385225507914625,0.22474417962318174,0.002851099144921968,0.05599066916939684,0.010170912513106143,0.15920772469286604,0.04183115698652911,0.004078413956568149,0.12310778419643273,0.04646351718244115,0.23516334252564805,0.07522006805709963,0.10058500445625557,0.1025318291238355,0.15671408438449982,0.06656697634029536,0.04019252158405108,0.2300837232979984,0.007418898057671899,0.2337799298880335,0.0670073658393247,0.10126229285652838,0.06176861834223071,0.20217179685382447,0.014257561070025569,0.02525175916224413,0.16128549993875682
hsa-let-7i,0.1817234684473791,0.16810764964321273,0.06267164891075044,0.12375163075632205,0.01847327072839073,0.021277283223592208,0.16304538299514307,0.09269922275262588,0.11140690482003636,0.18955750874605265,0.16522252239594468,0.05863591410693535,0.021839963586214886,0.08138600020214998,0.05086496125555423,0.09531910093332828,0.1445961754923546,0.04972924022221118,0.16564382951963366,0.004599145466243178,0.15367511951907495,0.17598624636809584,0.16433720943208158,0.15810394626126986,0.06533080607732909,0.1789666707054838,0.1728284796707463,0.023183499746600743,0.15870317112644627,0.1688033347084106,0.04869020129956424,0.11733486436938663,0.057639417468179785,0.18282321726349507,0.1800961432127742,0.0025615826616567287,0.055068458872557915,0.17774969523354114,0.1083982606489707,0.11692870084230712,0.18148208660455248,0.10430497437013933,0.1857503253175987,0.017109038918810184,0.16345732719453016,0.08743403955507831,0.13845476266706094,0.14087078090752236,0.1095067005147866,0.1713955715437308,0.04731086029705368,0.03750896290571458,0.1114417398773396,0.11767275424628106,0.022354160440717724,0.048640718498305265,0.009674737745787148,0.10235999737833663,0.17694029615071435,0.13565785381084358,0.11172869067292812,0.15247928462641228,0.02703028682352571,0.0806623046747523
hsa-mir-100,0.05780585753210051,0.1618062003121033,0.18944409405826568,0.20541456790708693,0.2033988863288706,0.12359713924158285,0.18054082163893415,0.15701586502436726,0.09627324802372172,0.04973978263444442,0.17513697232925735,0.17573154753532466,0.1472355659934087,0.18023250513061195,0.1274071412208029,0.06307448528862619,0.16025335077127287,0.1806784733996476,0.14491999669433478,0.1625642108330609,0.20720642253415786,0.08768430435193338,0.2086845714749548,0.055963916779529985,0.0530043206627125,0.13528765003275475,0.1061077380364475,0.0208416187576967,0.14597303560787828,0.07258256614556703,0.04970634673918795,0.15480410791152233,0.1895062089884608,0.12336032042153455,0.1857925984003037,0.10326216585250632,0.09393141031230863,0.2210319731234636,0.10736428655785596,0.028153532782508844,0.11371550460504724,0.0764180499589785,0.08252784068631397,0.16779606141515854,0.1664042515501311,0.11830985163713095,0.19324948573012748,0.05219605799149407,0.08133801900601878,0.04802241612361725,0.03202161076468652,0.058781065862497414,0.08958205053789539,0.16338964848283585,0.03332647392161533,0.13195710488004125,0.1902556726161425,0.18252336209525133,0.1613879715849799,0.07458725351477029,0.01141063171721623,0.041999469451345334,0.14111799932969835,0.14932615154198992
hsa-mir-106a,0.08699285619857561,0.07602515434468493,0.14031531864304014,0.20553815500698253,0.02190136332690163,0.06762901814674355,0.2012369723822746,0.1424708314017679,0.01647850008703482,0.22067664821954586,0.2047299015667022,0.03209492903940188,0.01806843528001793,0.17880135151898474,0.12978726590713072,0.024807148677954725,0.02836109625018688,0.09363814580098996,0.02349000599983397,0.02136199101372381,0.09059274842032157,0.03832736018121869,0.1972384395726676,0.029066754756480517,0.17657470647610127,0.02014761055601976,0.01644112198838,0.15052843920455594,0.014551421719652643,0.021497385758730576,0.0186994755415238,0.12461023818328887,0.11900962535904999,0.10120855651211716,0.21297353941880187,0.22734027765083,0.058805413081597764,0.09159287959760136,0.06313764050342435,0.028649537717237137,0.07162343202187117,0.1447077238503959,0.22448295057641954,0.22083127440040187,0.045006900141396834,0.13013307949004188,0.05291755126023165,0.17826018455238055,0.13690714437931986,0.07200462367492377,0.03638361187932842,0.17135564203687234,0.11865317341929987,0.12059145393973315,0.20041655842052436,0.1963104533585267,0.11728635178167765,0.2027027181304223,0.047201823550033085,0.04449014688380342,0.1911177945666437,0.14104961523981088,0.226960857725274,0.04861159040369812
hsa-mir-106b,0.14161715860459198,0.049979881256735,0.08190758995987063,0.1153531884233903,0.037027935077689166,0.03707014923472668,0.15127964885172582,0.09121727169134654,0.08351895178117012,0.12385160513775699,0.05381859689133645,0.06311374360677298,0.10126989722403858,0.08533441670965357,0.18340234909372574,0.1498499459040159,0.20688137600901932,0.14365292278702535,0.057276013231119735,0.15916929278202332,0.21998341802613008,0.021079595328239567,0.09950066763799437,0.19522176251721965,0.05838490533349658,0.142087232056053,0.04859772992295397,0.015404828762566176,0.006892609206586544,0.10367176642682813,0.13492076675767514,0.17052146757276662,0.008490002483644246,0.07367635559117061,0.049197045721805305,0.1638164591076091,0.016037392827618697,0.13677744711786788,0.12598902060862618,0.1067101195662237,0.19159566176589055,0.09720797989887556,0.21121707265111453,0.15268305443939947,0.08780187392228686,0.06518587920270978,0.054983195718322726,0.2046238245322657,0.1111719455968663,0.18982357961840324,0.14498991191661773,0.09484930290949506,0.1724019863905113,0.10948598924848622,0.1419507469701693,0.18435376145135526,0.06340403715416144,0.2031652928150211,0.22006856354108148,0.13583782329398372,0.0796408923895495,0.13704845906816038,0.02482756442069032,0.039087733592232735
hsa-mir-107,0.10899271027291543,0.07973073006839478,0.08430795580680378,0.13937783428964287,0.020297425152389692,0.11967984612518752,0.20426468755694285,0.05260739254693087,0.0478396799194609,0.1829147498849597,0.08045686702820752,0.07186056619501201,0.038482759578992304,0.08588523684810044,0.18854005292508105,0.13666775231485348,0.015486911430990631,0.0953056441619597,0.06145899180699744,0.008326036832336289,0.056109112417648065,0.11226311933353388,0.1566893019050332,0.011717072284419941,0.20911044131905898,0.20914173992831467,0.1001878512664732,0.01837087011151603,0.18499588746341208,0.09421774216916008,0.17036295878492727,0.09849297245424857,0.21562880513036464,0.14565653725665453,0.18318204077828054,0.21190168764758027,0.08564869813625586,0.17008971316239535,0.04585427041031732,0.15083379833236565,0.012160611142958402,0.022895226722878317,0.19757705846547027,0.12919803752339126,0.030104456393072618,0.03130646628174803,0.06765070027759895,0.06717650735439952,0.1279723480980731,0.07355121078426563,0.04728127311336811,0.2153789788844673,0.04785330825080323,0.09894758759652607,0.060696561928550385,0.2038998357704644,0.06678723921008434,0.1955740677685016,0.2085565817394261,0.12784992113324556,0.01956000082949513,0.08169491017162897,0.1350408647678469,-0.0015629865018554775
hsa-mir-10a,0.06953310168978104,0.15789772838562374,0.10545762498370767,0.05274657009161966,0.1267736612836084,0.05991414220231432,0.22183971497019608,0.223729720804838,0.16024662131080475,0.16576404135365022,0.15442154298295546,0.09301182411638537,0.06766574162836934,0.099583685398907,0.05828541420196717,0.22030601999420432,0.01913432264710229,0.10174715774978736,0.028838702370016064,0.014130651067024422,0.1509830457922102,0.14496731145527153,0.03762545159231676,0.04475994548283019,0.12881438354202468,0.1768689323530482,0.033933261541377525,0.048757489608665334,0.09428966917878204,0.035712278381971066,0.030997500173256858,0.15023230198146956,0.04814601252673184,0.02167194736398444,0.12363481814895215,0.18948447951549813,0.04808100040124296,0.16064462849673114,0.23115700829630564,0.14853229526752132,0.08846406331446664,0.16907152844147516,0.14878816649446874,0.08918661155143144,0.19500496062534345,0.2287140073296943,0.19429430661676175,0.21208301057611947,0.050655706751368185,0.028177780682408168,0.040233766880711085,0.10206077032208982,0.09238922965356472,0.050747039735309925,0.028035677340195717,0.21203206260512544,0.13103260887197174,0.180378471075898,0.13577797330769947,0.18062326717384267,0.14854758198195095,0.05942015320971479,0.20999978517149714,0.16228582606622569
hsa-mir-125a,0.10599969154809998,0.14081363745689135,0.0380739075837061,0.038116006000332665,0.15381519207238808,0.11725271354179068,0.021525915020378945,0.10943199598412254,0.07589735382623902,0.2057785221129776,0.1704077579280653,0.09430934321075683,0.01881282528233479,0.15078056678725862,0.13654605675508594,0.0585158830710741,0.1490341653523841,0.16341004721322447,0.19145283129462692,0.1545091347285066,0.19471370461624646,0.10019577987583468,0.12645964595163875,0.15744333105195754,0.1992587016251259,0.16124693502625506,0.017053939914946532,0.0557080280058832,0.030826938932290188,0.1854719405728973,0.12020285989441805,0.057268447985100585,0.11074710692192696,0.040198076918175535,0.2050393611899794,0.18093981022342515,0.08607525051012327,0.19782111295606936,0.1914005216409604,0.04782489408066559,0.10765322396376917,0.20740912986533716,0.039102031997045664,0.022556887396492926,0.08435721739407886,0.0941749404731684,0.057046609791764624,0.1325306610463257,0.06205548099820685,0.025997739757114485,0.0896597411721367,0.20467135173965506,0.15910801354574902,0.19634272686534865,0.18211064698994928,0.14767798786439187,0.1177605774156074,0.038056922178890035,0.1172409976978679,0.14918502208189066,0.12032911734673292,0.04302854526941657,0.15528725451634634,0.14669349112663554
hsa-mir-127,0.06937786792633405,0.141712860855945,0.11048072835715997,0.03297565357435901,0.007025409531837318,0.05549346570042165,0.1969882898430692,0.02629075424369309,0.019236938696953015,0.02383203105090877,0.16235896597826066,0.1343883186649654,0.0491599519642255,0.1736589786596497,0.19862352691376445,0.0549291022523976,0.2379350538296881,0.15324816898732893,0.13935781314401302,0.10194660178931064,0.04866120841912033,0.047215314013190575,0.0737684348239412,0.16348042875699192,0.19744051250755906,0.06472774761224102,0.04616803526440485,0.22295182227407925,0.10541297511417314,0.023353752742635483,0.1916990733600938,0.21278391826296292,0.12419366312121327,0.11637601689297195,0.04783322347916925,0.049221470105817566,0.06083081218909736,0.21678264155843865,0.09799227857755778,0.17359167209280066,0.0068098208583921285,0.11801005228815488,0.07932926713001555,0.11296693362521792,0.21440029572905467,0.16129418158262027,0.0770607375205521,0.08378645398805737,0.08436536796085506,0.10416488537537086,0.039332648166100916,0.09153540901974726,0.14443026833395953,0.04033436020505637,0.2055094828397244,0.04508710879798011,0.029412935690238538,0.11638667493655397,0.07108120988465934,0.0698080448559059,0.10326632183738203,0.2260764122843442,0.216286810761996,0.0037690766883767203
hsa-mir-130a,0.12288636544645375,0.030244971168155367,0.20613784079706365,0.20354343344194867,0.13367135245880082,0.20389585411956548,0.17966874048991952,0.035338013630125995,0.046383161258186915,0.019750600566426336,0.18748192346463044,0.22410445416337355,0.1745572532066232,0.1855762170737356,0.16558743550186186,0.025402562161962544,0.1539561373936465,0.2114166230782712,0.1517575939989461,0.011419868638568469,0.1608625845960338,0.03678329604829176,0.0413647995854746,0.04367404398431138,0.014991150277573122,0.02632139140082814,0.15412322276395446,0.1680308922337674,0.12082401165792095,0.14884031775441914,0.013330178529091942,0.2185420496244698,0.0717075565602711,0.11695940876547856,0.015421840088121381,0.18054653215798808,0.1659508952340256,0.20112253817937567,0.020891778367061815,0.109972886049997,0.08547771326257428,0.2201479116325548,0.04032377354583756,0.20654036889414684,0.16656031021797915,0.11152774303737913,0.13566587136855152,0.15711656406331495,0.03500977855942592,0.14570760554259407,0.007977344577985906,0.03517658372022086,0.05402629439770908,0.09656680723378792,0.19736609899710544,0.1788701344929775,0.04241114261248561,0.09920191038684227,0.13988544005449405,0.07583988341718724,0.15494761062636506,0.00571071818116693,0.08053796424253792,0.04912783096463901
hsa-mir-132,0.009905827340455644,0.08606408148160702,0.1157663319971681,0.19536190129256936,0.015058836128635369,0.1907917305472566,0.01545331884115996,0.054698637909215315,0.1920299345095492,0.05229985459796657,0.21153764583588536,0.02240902425585551,0.04902819000128382,0.06214539765139448,0.1633830663771038,0.021918607708438568,0.025676233235216932,0.12168493679613672,0.14097644801102305,0.16068481173974794,0.15799503255478425,0.20468878068143487,0.15992290472418727,0.03962135084371976,0.1876813877754636,0.018963093265385318,0.006850224860621165,0.007880728464454664,0.0945928942126628,0.15904433044147753,0.1333215344154972,0.12753040560111673,0.08368999321481269,0.0695840257574409,0.023648132056286932,0.023866417159869847,0.0848150789214289,0.09250426182464244,0.15723397478309353,0.17453009848577347,0.122213581740518,0.16816916999733386,0.17854429337766922,0.1091751202425488,0.19053339743340536,0.1261987278404197,0.1345897972238746,0.11444690716045505,0.0809086123927584,0.05500875652631233,0.20040101539790425,0.14688983171151815,0.20776482361244392,0.05173211170459282,0.17042170900515716,0.1685002663757237,0.00990422608289563,0.07276344903073195,0.1809767800879092,0.14494236694732088,0.19805230727657974,0.03406177717342155,0.1408400027472403,0.008068415980844646
hsa-mir-133b,0.09795192857095228,0.01621674754232209,0.08486073167994722,0.1441298912805743,0.07818457087677652,0.1990568204024865,0.13885945127975047,0.03623936030651617,0.12202672577982687,0.09250830669667537,0.07486537388962869,0.08300317054829955,-6.400730682520642e-05,0.09817881885739836,0.18590599801260246,0.12810660353860498,0.14890121217066885,0.19689889541018496,0.03984714377646079,0.1901952699147759,0.16700260888568982,0.021862544767442545,0.1341440941876515,0.17434493547557364,0.06618594208920442,0.046509092179097836,0.15745135844120928,0.06560298086150347,0.17907322048680754,0.028768093138521814,0.04872038250287461,0.13233564981161106,0.11081739827462814,0.07332314324513864,0.14582584660502007,0.05058497128806333,0.032163262680781735,0.1666693270137206,0.13996415074023005,0.03348692937361535,0.01486554133332789,0.1843982829544618,0.1061108862618904,0.16544812410362586,0.16091403391136366,0.008633503040557697,0.1850397150709558,0.13107119218901514,0.0011874101630349257,0.1774811232367746,0.09028130105184506,0.06461864684082354,0.1088847683171792,0.08917800693861568,0.011511628294428766,0.11757744900969774,0.1837545291985276,0.17312214765453046,0.17046990723243466,0.19810058616427095,0.15555530673451687,0.15817850931649385,0.13445278105560055,0.07547881165304404
