5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5318517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9949648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-let-7b-5p,0.09036172836732613,0.02469422839616636,0.05332602237736296,0.08646048035186232,0.07760098167364174,0.13166564771386838,0.17468780207796925,0.11250038649701552,0.06899894474306092,0.17712973268292326,0.195835727556854,0.18968554951958647,0.13887223915183974,0.18378377645552602,-0.01297241111811091,0.062278568615086065,0.03242559586856748,0.1953836112103373,0.1823754701299672,0.1585244896963081,0.09913477485589256,0.11879147148743832,0.09640039907639167,0.05043733205857737,0.003265176428389362,-0.0008790961585758131,0.08631846256226862,0.16325383692604425,0.17484719097499174,0.07893373688145502,0.0822594270878238,0.07918100587953263,0.1099154141574736,0.02454107420166629,0.05279329012734882,0.003335521360377557,0.011397655549287644,0.010203181494442349,0.029203997153030136,0.16375331557088135,0.1360777049036775,0.03407823074560702,0.1823683992707779,0.12114277874196493,0.09968457366438964,0.025645677654280163,0.10084539361430712,0.13481211918908026,0.05803030672193285,0.03651658955811246,0.11949520850006007,0.16406283483605724,0.029840413154884275,0.1937106554638847,0.16588314048376265,0.08896387190144545,0.0010992462236081523,0.05444916096701834,0.15530138621104608,0.13438172150880298,-0.006108640185153272,0.060097767753555124,0.0035311978559285796,0.09127269404870406
hsa-let-7b-3p,0.08838733098133843,0.05880393187893267,0.1161230784278549,0.20737560734893648,0.024068541231083058,0.12158587305554265,0.06317177576997338,0.2103091559562634,0.2104899212373421,0.1467494124277225,0.06660520707198507,0.10969794080121854,0.03308957012849844,0.016010366338773757,-0.0012955036875824364,0.04333869555939904,0.07358559976055369,0.02743363320517905,0.03237849321470992,0.1365219839050724,0.07696381213127111,0.12111692403293735,0.11191800811130263,0.16495651990171512,0.198583505668532,0.07795131960322414,0.0233757351749836,0.052501018984186715,0.17420335064855544,0.19656077753905613,0.03109521982477888,0.07807420466630273,0.1392044720784402,0.11852640253297635,0.0835530230989818,0.014750847048187668,0.21131579341732945,0.0704323977815715,0.1014168140794497,0.053620313667438566,0.1730316904189375,0.16401037270183286,0.16730532892061606,0.04692086340397239,0.1650866179110558,0.10712651628599662,0.09724110304559247,0.12790853064892788,0.15969944517474366,0.18662546268946267,0.10514528125106246,0.0888910120486376,0.026829865380081717,0.09351714075374867,0.003585211370921407,0.1996647129628508,0.1794037181988958,0.1271098000174915,0.07817954547896762,0.18046541951717654,0.06241764174072381,0.0997688868332876,-0.0041534996928742395,0.184208439701095
hsa-let-7c-5p,0.02586641099506626,0.17075603715438056,0.0879688346786063,0.012080660874304785,-0.01419407295727441,0.09421245083727033,-0.0006637787731905529,0.046412846345786934,0.04720999248124897,0.013988520115352336,0.18893420934597174,0.00047260798783209764,0.003113164676179431,0.0790836260288563,0.18644704403511544,0.1979077447758622,0.05363449687742891,0.00980461418374939,0.0021039737536943572,0.010734011721278459,0.1396836746865029,0.0994536826798497,0.02967226339638265,0.101957782928932,0.01815344753144245,0.0011061991007362978,0.209958235642089,0.201743634911242,0.0969629978862318,0.13847763925900894,0.09329771569089074,0.10771368461033913,0.16958649918599447,0.01688914254327824,-0.010175451793756141,0.14342689904734104,0.009866335578979805,0.17154610808376966,0.15453769961727076,0.08930231275107604,0.15024131862736134,0.1878465114317344,0.15873425375537592,0.20355983013055148,0.12643509772777853,0.15468372549295994,0.19305263004434156,0.17817067585033594,0.04067459945915843,0.03564463233962924,0.02185263570009245,0.029702557373185105,0.20822140459771632,0.08942188848618914,0.09931240466058833,0.12240796282366027,0.12110412858902628,0.08777910250259045,0.054865190811486116,0.09729882308777824,0.09386548043008013,0.023734128649466096,-0.0071137825248416345,0.0684500011552819
hsa-let-7d-5p,0.17449585043159066,0.15408416177563047,0.0772789977757715,0.11557294732144667,0.15386942799849254,-0.01713746040707384,0.10826336383839152,0.04950741850336689,0.14064540867526418,-0.014166002325837838,0.1690410154079799,0.07976893511593276,0.07823954905368362,0.03989561123579676,0.041308398548041365,0.12673618197016687,-0.015279509415009076,-0.01999222237782064,0.04840542819688836,0.04039863418449453,0.15386300408504067,0.11146513933900752,0.15151211674599074,0.1269258534901404,0.11421551467826538,0.08619626767783856,0.042215103955050265,0.08113900511785058,0.08644692427388583,0.09000045950445004,0.1394342306287934,0.16744573191581194,0.0795602528763378,0.0010530316225556176,0.15785347946276448,-0.034775778282826214,0.09202793955203456,0.024594094709991483,0.03876163642739513,0.04145567143571377,0.11528925803077895,0.11070520670446103,0.16578494207853198,0.14848970423013766,0.0292000364754334,0.1588457709539346,0.1636761574701319,-0.017361679148226138,0.044857502497728116,0.12496959888618844,-0.02201866953952349,0.07296992303716256,0.06425998903007607,0.16886857282152945,0.11547362268001266,0.008514581389326691,0.134290544751675,-0.009815392010883054,0.07054159242421927,0.02696344126564176,0.12050262397933027,0.003737153064610549,0.056165946949078366,0.04089416524020998
hsa-let-7e-5p,0.08047393450095028,0.09375266465947096,0.019575294802032836,0.17658740357302913,0.041025146103193,0.1382610993140808,0.09513895356884657,0.0377425893016704,0.06911644649869425,0.0105207533586323,0.16357864577492404,0.09153716725733307,0.18542246317296068,0.009647109413005351,-0.010310506636398058,0.08202102029252785,0.05432997730008561,0.08324327620285213,0.13884414246951474,-0.0009293340750488217,0.1669753677608309,-0.011940698266132943,0.0019973189946419466,0.0016260969970347944,0.14054602282534615,0.04426130084044022,0.02445952217606108,0.11469831530701008,0.000991720194211774,0.005242644349388282,0.1562892044508907,-0.006258179490023393,0.12477450681994387,0.011181825907773705,0.07925988152857455,0.08210246830228088,0.1079839264071406,0.013018106970102387,0.13351948257158874,0.1064984204231404,0.05838018745261265,0.0822585956984395,0.10910938753117788,0.17003810380046086,0.08005994030557692,0.12943755875911245,0.08779450107280555,0.00017876507377125102,0.013246890670881207,0.18327602344993715,0.14587374745825546,0.17721213554969445,0.161520339191803,0.10531846909596353,0.13619565982936838,0.17497492092162967,0.15001238013880416,0.012847770715575638,0.16200263352431005,0.12933714865763452,0.03630790786615788,0.17543395755464716,0.08854554539099302,-0.0071257586180034065
hsa-let-7f-5p,0.1633715054822468,0.13193901193590185,0.12900088994820086,0.08185067344098088,0.12871340568046175,0.05922001912839935,0.04724015421861866,0.005778920019929554,0.02318309053626792,0.11417164282943387,0.12304793110058332,0.11508530306560465,0.15081942466878456,0.12074111993876856,0.1596012856042729,-0.02048554492681809,0.0890978319682532,0.006103711432964135,0.1667132626223009,0.06795011096451649,0.09774410407777788,0.10793239355792006,0.17657137187180924,0.013601405952135626,0.15508082907201426,-0.007308918757648638,0.08596485012165818,0.17457654544340448,5.348431266664453e-05,0.04976701242939203,-0.01652606382749414,0.11298990437356154,0.08348384402528533,0.1676980068765386,-0.009990707505671631,0.07348970054061578,0.16613826424819425,0.010756871504425324,0.1324757381968654,0.1295635490175256,0.06694881414099557,-0.0043718341672031105,0.09189020854942426,0.06901693302866582,-0.0018108626968360347,0.059345404114050815,0.1721347466648643,0.05076254803400911,0.11955375495742035,0.0015963091689094628,0.0010323219718569284,0.17629722645319296,0.1441555168236533,0.152481735613563,0.051219647284243455,0.17283201975803308,0.06889056727344688,0.14257385098966405,0.007918448474184233,0.04745390985928222,0.015027544381196219,0.1630261475236645,0.07399802544772703,0.16651949969911245
hsa-let-7g-5p,0.11786990533549,0.015336492982052962,0.13645344250425476,0.09571852474034358,0.1753064436405164,0.005232503696232851,0.02331511769479536,0.17660637985891758,0.17170778618215266,0.12930455655373646,0.0906608388667972,-0.0021718703253127145,0.1488856179388253,-0.00945086765026232,0.17133079358171688,0.11505170832319228,-0.01135606734992046,0.18137439649942813,-0.00759210878062638,0.10161814208583166,0.07677659793555934,0.14569199300743604,0.033892533480026334,0.11615129105326305,0.10841823346875132,0.11319174023298376,0.07563238041949359,0.09668957567547064,0.0855251820476084,0.016892895604622947,0.05137931004176335,0.14985711363566664,0.001381805587856802,0.13915099182832374,0.03250720255332086,0.03491640604073576,0.13509629424189182,0.0730078914396593,-0.0034249407381921736,0.09899645981004122,0.007540258055487635,0.07823652307043515,0.06847753105568644,0.1490445335003326,0.16017470981566034,0.1547953514966178,0.05068434449824267,0.055164888171415065,0.0867645492704028,0.15800456640829047,0.097440218981578,0.11179672696302477,0.09133415555491996,0.12889650540558506,0.11330134644656832,0.028310451584381988,0.11740249512290275,0.06844794396605107,0.18256812354307306,0.17415122155303722,0.13796929002434954,0.054147794609376985,-0.0152863832763856,0.08682523783652503
hsa-let-7g-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-let-7i-5p,0.05629479706738042,0.041978773609739256,0.1646313941867249,0.07804151123229039,0.049596762217304614,-0.010051594129762144,0.17975524251856478,0.05164049554272285,0.20300089754067333,0.214363465155315,0.031759865722656315,0.05289423555709021,0.006929997708158843,0.0811380565842672,0.17323817766598765,0.06071856080774037,0.07631848119339822,0.1873392465615078,0.2053114213970608,0.14651768033480295,0.06317300316006765,0.21242522805500336,0.06965655295354306,0.16980804527384993,0.05692405794161218,0.05568510855238498,0.04284609216775434,0.09022692784016646,0.20341139493943228,0.14320525717467314,0.16026755370810006,0.1865424723302984,0.019275508290892075,0.02187320076017396,-0.003908284139302226,0.14052069293671776,0.002401123144953452,0.050755739666606896,0.12375943345017372,0.04174810639924492,0.08996425318767291,0.1389240275088595,0.011323964835437765,-0.013782846000287669,0.15911861459432824,0.045586605929139934,0.1042299816639197,0.1797480644243647,0.09650777228669292,0.16961423111928822,-0.013878480444431256,0.01971758913194397,0.05922056985718298,0.06033295893772681,0.0329024218208032,0.16446459224668458,0.06892881900808949,0.10898609718731836,0.19388617539646724,0.04490623953013114,0.10236564146187196,0.14128087035449985,-0.00858320309861023,0.12665705172137445
hsa-miR-1-3p,0.02035535527464338,0.1016106238071614,0.15200829980597205,-0.005816086025757507,0.07948803350377506,0.08846672178122422,0.10318180890623088,0.02070225133342551,0.09091908460413384,0.20762210367161255,0.06947078780392868,0.007413416450056706,0.1561090017326971,0.13946484750071464,0.21320032454587046,0.06690990170544159,0.2095705387134437,0.20606810032361805,0.08967172032629016,0.04919990933137202,0.1084990608690264,0.1876448720135695,0.1799931100288885,0.07757638339180711,-0.002148038556881165,0.03857227162745204,-0.001268810773412614,0.03097040098948458,0.19674817367576009,0.09812591419307652,0.14566758423014833,0.06731102877675456,0.182883787628066,0.14359548227895907,0.12333151066868996,-0.0011322724479461035,0.04577187664179748,0.020368559479291053,0.049469067794867316,0.14427047876394747,0.05073484978897316,0.12871510239295386,-0.00982304991721518,0.1061542719768619,0.16683730868860394,0.0872706067125615,0.14818138925901153,0.121490440089273,0.004850304163821466,0.12489785803765288,0.16584077379255402,0.1702906836263929,0.035293283644615286,0.08233852856725891,0.11646736433418133,0.02537137536627543,0.08674380044110858,0.031624451985168216,0.00018706981685637336,0.18195629587199105,0.129930150345913,0.12573255424173566,0.19323480208339494,0.029184473727914537
hsa-miR-10a-5p,-0.015072605784543731,0.012384233083933684,-0.01255038019599038,0.20330035563369275,0.13785553321784902,0.11807551527021527,0.1834115679404492,0.1904615386120892,0.1770767139444069,0.20365076985547567,0.18998696091603695,0.06897974535470394,0.058954943042574676,0.0967669025532246,-0.014579393459857896,0.04600267737252325,0.12039319273389093,-4.071484724428328e-05,-0.002190869694472233,0.01790005680207054,0.130206866007291,0.058996525261967164,-0.008349853015391772,0.20186713629888106,0.1488712531176613,0.06517851685771876,0.06695088877421587,0.04135578663950898,-0.019472551169722692,0.2106237640070766,0.033461833104134794,0.11236592998411707,0.0702641807087741,0.11651650301895032,0.14889847948003224,-0.02460122232858096,0.0972217066744305,0.023397423122217445,0.12180753458230563,0.0009227786155536826,0.13569927610796031,0.09854093691307464,0.06966503753294939,-0.0006375569885136367,0.004585020349206547,0.053005387232988095,0.1943138675545789,0.09521781508838437,0.016445287534902674,0.055183145792355684,0.20697545655864666,0.0357466688258088,0.09120495254647262,0.0449831159938231,0.024504236723036383,0.061229409463318125,0.1917007571384909,0.12858894522303668,0.08133414178480895,0.08022649577147219,0.0439700966935174,0.011736356002650793,-0.01221243845169798,-0.005869611990481467
hsa-miR-100-5p,-0.014416092851444306,0.0968409341656422,0.00964610501563903,0.10734855440974647,0.15319165595801262,0.20528473575991887,0.05124441796947238,0.1067041454368689,-0.01801680461887844,0.08879099941219723,0.031465723925001014,-0.0038219557782162594,0.03320218049617129,0.12865760842697005,0.08032292271514542,0.10900353107648912,0.10403471623179056,0.09933380867871268,0.1438933948152326,0.04615283970976584,0.19826564340930905,0.07449151049165137,0.19200576578399592,0.09663102518277036,0.14393438471429268,0.029711994683015087,0.09904368303899384,0.07422969772483645,0.010527345811631743,0.1418905297662318,0.00909268678037973,0.08970663931260091,-0.016360983457244144,0.0594931072547609,0.08502774302465238,0.20563523259449987,-0.015423220689796926,-0.01870109571102654,-0.01771257642159725,0.1827387515677477,0.06708540470387599,0.13505436641258506,0.00248370185423658,0.08519522264605896,0.16942208313571602,0.07018759603920098,0.12659060160219052,0.1195486237467056,0.006136765858812467,-0.024707631926497477,-0.00923610294111234,0.1467369106918772,0.06928491095637028,0.1987491124816179,0.1459611866228921,0.1809584025233045,-0.00359288190311104,-0.009777889257038696,0.10963816512358393,0.0007418106549208705,0.17719340768200248,0.1340076430399837,0.005659682765055096,0.15605701621161053
hsa-miR-101-3p,0.11486932181830375,0.05518429402735799,0.1272314728253682,0.0630489869410911,-0.005740258975895483,0.1808499681831513,0.05351760689165331,0.1658243850984281,0.11235427489691413,0.008624397883696022,0.17649173059905618,0.1172253750852386,0.0583743062229926,0.03543602103298118,0.10527938274378923,0.054963363838759466,0.006348887397222679,0.16642199222878112,0.1486301468946478,0.18340233791894556,0.1884421330295554,0.14002321767121875,0.1658471756260041,0.167504819109249,0.0940889212862168,0.004987029137316111,0.07621545144666789,0.09421547374975403,0.02253638057341261,0.1110334200031474,0.034600204779112236,0.10897409668783414,0.1880076056345579,0.16362672846817322,0.13517082629052432,0.0717123062928773,0.0482132982550573,0.08389063561406263,0.16075360454830076,0.1583698446892324,0.12624777676957394,0.14790112555517654,0.07217102765027587,0.12984525448845574,0.022562288840558633,0.12817380113574303,0.013145184744365613,0.19032536095026986,0.08136164312029992,0.08180987667286231,0.09353040533433693,0.13212574404898406,0.15555251966565795,0.0008341401884417971,0.042582857448327315,0.16294857960785014,0.15725674108826926,0.03938770013788258,0.19038046391845972,0.03588137206810603,0.004783809263672581,0.0365918951608689,0.07799328663308168,-0.0015210241389330074
hsa-miR-101-5p,0.21123082152186493,0.210227131422633,0.16738696431071468,0.03747893297367276,0.08135351846745091,0.012650682205175156,0.02876795893417888,0.04551418726965704,0.1599369198191244,0.14777427062685058,0.10527852028651448,0.041730271942369855,0.20330568916400102,0.11948481572074622,0.05676666546387435,0.04720463425156345,0.12516564506645114,0.07932845864302547,0.16076279247492833,0.04557790030682648,0.050337127544157166,0.1619146168349684,0.07517251054027656,0.039892903426386524,0.19099067548067294,0.15488512636564122,0.11119045869573543,0.1167200326027765,0.1441199164166531,0.06302338419329095,0.043488929647887815,0.04097816057177997,0.009312558834384158,0.17096265333930435,0.2186326979794449,0.10083863297289836,0.01088097440653913,0.11712671116576433,0.2162840849191208,0.061339111237671565,0.024328697326447005,0.010028411015487213,0.062231414424533976,0.17915162751812452,0.1452183074840146,0.1257392054751728,0.13302686488508006,0.13549757465735152,0.110683484097618,0.07367929270545727,0.20049878416504552,0.21249934130616105,0.04112923606867458,0.2119302365149984,0.1917749291055278,0.052778440920854715,0.008935108916930844,0.1177709468192112,0.21034451480226932,0.0032044017400347053,0.02435833776696241,0.11965719100729227,0.08753369712305469,0.19302229132884646
hsa-miR-103a-3p,0.1271966358918899,0.06246242782321605,0.07715803977787948,0.16592122257639755,0.011308594561323859,0.09802801908694964,0.17488574420913944,0.17834052849476806,0.05188522937678813,0.07375351478697413,0.060276525719380324,0.1339702061138145,0.11309482243856073,0.053864837217669256,0.11997897439019263,0.1532473310907472,0.06370570210631947,0.0852365258209032,0.0600580498845945,0.09710318561904188,0.018618867046014974,-0.005295823013188583,0.16208591485316404,-0.004737099502073074,-0.0083868764555004,-0.006959650331940406,0.0019466024951674235,0.15931920900640595,0.07528250742434699,0.000819254918498684,0.05575746982786296,0.04274402277612438,0.14863446286088092,0.15172815094675596,0.12729379697657278,0.029514932332991094,0.056209354152666265,0.07404367079841592,0.043775839812646766,0.14715972541063002,0.14579486529626806,0.17867118310388544,0.11889442389423432,0.11271288612463888,0.10755598960538892,0.11949950829010632,0.14013088927300055,0.03826031257160485,0.14163975647409824,0.11061673994241644,0.006912189856609466,0.17815366774953412,0.04834467697652505,0.07330552326031252,0.016139658077833813,0.05980620188350628,-0.022448810128792268,0.01288825725676922,0.033922528434822914,0.07895675639627138,-0.015873973497964274,0.05243832240005116,0.10440149010635437,0.13848986657603732
hsa-miR-106a-5p,0.012656796693647788,0.060973587892912004,-0.0142584821749528,0.14699337493948242,0.10863782508166488,0.11256606687825307,0.13110523592625914,-0.011795448151624484,-0.004296269824800357,0.045207548287122735,0.1415751819102331,0.16131761698188635,0.11723033339492585,0.1762449066507743,0.023102090285780256,-0.0008007142563799185,-0.0025627324763866604,0.15074165434522985,0.1659886211180859,0.1584970068316268,0.15136720677216994,0.08837285512513786,0.006798768452431339,-0.010954313211088449,0.12450096432412235,0.1588183832421388,0.12244880182721538,0.19468438408137065,0.18110875883572736,0.19248362982879502,0.005389634349987182,0.07356213432366218,0.05074389151493937,0.09697775335984496,0.1144400408906206,0.05262155934680048,0.10587154204409684,0.18872418215989487,0.04853388132504252,0.011615153247283074,0.06843899209233968,0.12372593880476278,0.06257718137145925,0.08437421477912628,0.12459492515779977,-0.014546096511779037,0.15305729953020364,0.054527463189286335,0.06821859301518113,0.14161498145397794,0.09302151893770108,0.04441311820797147,0.019603845326023408,0.1958438257145885,0.055422530737289866,0.14787060063788365,0.0698884313446601,0.1503497203369645,0.049275506848562405,0.1947269083805887,0.15565438416429164,0.009324278898658979,-0.007352205607725267,0.06477980497232473
hsa-miR-106b-5p,0.07402484157617582,0.08838645844341779,0.06593374463546503,-0.020212837809733118,0.03223034498469038,0.15827353340620326,0.06144804012260595,-0.01000517334054721,0.10571117232829133,0.10113875894857044,0.16538900087269312,0.17606820147976046,0.03822187951137427,0.07018009480274545,0.10862240581202197,0.14878203313956428,0.03511199941198118,0.003047775077916486,0.056583002395230036,0.08834457591978066,0.10964175925099667,0.16569470461778268,0.0897413870445279,0.10703214912877827,0.01788192335394113,0.013373272051605269,0.01673323248645442,-0.011888320930102224,0.04935161917122427,-0.03080437786098443,0.13725940998703853,0.03524987837940917,0.04453967982034364,0.19092556884996456,0.15428239272370553,0.04235596296022854,0.122518565523428,0.15907694939416284,0.010993700660774285,0.09983248792455847,0.09803432718827804,-0.02455440604263925,0.12374614102781385,0.07148485640291076,0.16638203354891073,0.11043452877385372,-0.0159822528407413,0.0015670583522574572,0.050235365934157575,0.1704849732581446,0.1436179242266704,0.02905831743008952,0.02632898395808006,0.04065259193954725,0.19403420805229765,0.03392628581609479,-0.02566310415957756,-0.018382285208901613,0.1056871117832538,-0.004523760754013921,-0.009360979153682716,0.14003028262248002,0.013622017136156498,0.11529950132169503
hsa-miR-106b-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-107,0.06403030784706082,0.0833134669069917,0.08091011473318023,0.02407403510110462,0.057881956578329764,0.16046083954390494,0.023628769813722285,0.013773911125510829,0.0782261493433929,0.17094675364644404,0.0868691304795044,-0.008197080543127575,0.03307390327706866,0.1090830285836104,0.1804767215904845,0.14549208810662528,0.0610286341039725,0.1813178486475063,0.062469643797339026,0.17541850696985378,0.06281068107180865,0.14117075745036795,0.15930101689643894,-0.002868705028744975,0.2007945622760899,0.03637775591408594,0.19231423499696929,0.14876489262666892,0.00942618748111413,0.14654290134368095,0.20337284713191145,0.10019379007155003,0.03532835933785791,0.14499435493008245,0.01851207378612567,0.015562805742650544,0.024151102386582,0.08897615512410731,0.11387827138229592,0.047485557437502365,0.026106553194103217,0.04237624578868172,0.1568755593699144,0.03291613051366614,0.053300000620317534,0.08042019712029297,0.091382903269475,0.21675862816199,0.030596299837889224,0.17099223976433806,0.03796648803700723,0.2073409203827973,0.05927054787292554,0.056288992892793134,0.08817527404203487,0.13293207616083258,0.013860117771688036,0.09386349325505054,0.1891739881981781,0.08264821014844798,0.07420612059065447,0.09528476793009266,0.18304366809533265,0.09534261037880436
hsa-miR-10a-3p,0.07022799279021326,0.07810097766605847,0.13542351724342394,0.034344345840159225,0.07249837172982485,0.1116698035443932,0.1126532065610502,0.016504504307386564,0.09180646116568904,0.19113766444605693,0.08779444104955147,0.13487758547026854,0.07268327379981276,0.06971312545050835,0.14663112672770653,0.14542048286794762,0.0154012733234795,0.08600272161325909,-0.007712909531299755,0.16833838630794665,0.10152038014182367,0.0929397549380954,0.1484859261364987,-0.01207475242048113,0.009754512008626324,0.05736237727789225,0.06958856874584693,0.025048747885230517,0.15232126404650465,-0.01973925739014477,0.11815163367763525,0.06814334441609718,0.13958692988865656,0.015069790314334497,0.06677567752687028,0.03011507539661985,0.04330932441804603,0.16571791743768702,0.06297381728988811,0.05617985791922911,0.18354753095630336,0.10612638622672743,0.14917766217069328,0.10003952344686508,0.06750953268660903,0.15074428148987226,0.0677113575664708,-0.0071050208936753855,0.028206570176445307,-0.010569459700337132,0.11808361988490433,0.038002105562380636,0.18583748676634698,0.19005889606733434,0.06329704433503136,0.046771464170456016,0.059202862918696225,0.12567838505671866,0.14253658261163984,0.17861385379390315,0.18439845052109646,0.02338315580259524,0.15872458063408898,0.07079720493273238
