60838,0.20723529115680966,0.08925687776564728,0.05644757059887383,0.13093925467145776,0.1534177093990727,0.09687258753792716,0.18052582458547908,0.17635862330085894,0.1396473407430012,0.07295454386173172,0.10059075503878699,0.1805174963289756,0.008456568869988334,0.20259210139860406,0.2086512045590605,0.13075979047074296,0.10357541971231016,0.0010609670064414603,0.061920516647058825,0.1907438271934416,0.06654133907306878,0.015333933463080571,0.19128483352557132,0.10049438171120216,0.043698369885531316,0.14335107831237726,0.2073298293197996,0.022138580552025125,0.09520448274071433,0.021556253626100568,0.013298642594477248,0.05643902270952045,0.1008598902171208,0.18165464446924426,0.00292622482521457,-0.0019708362755304558,0.19327079971582087,0.05171200307046102,0.1930629423240293,0.07305320555537348,0.11767551833161967,0.15169347855779522,0.020463022020851915,-0.0014586957490238994,0.02027967284517985,0.18527508464415854,0.012684168344923679,0.012339602118449224,-0.007872394930137739,0.14224576268527608,0.18925130527463926,0.0038351451275692133,0.07548189874673435,0.06123054892023307,0.09796197656756167,0.014122479070281078,0.16134339280147722,-0.009725790940039362,0.05219284738362026,0.09546848411249924,0.003332569587534476,0.1302303638693123,0.18743890602370103,0.1406023419231058
60852,0.026805558933917683,0.12262981036864302,0.02950253027157377,0.007995618067057187,0.07651400422125328,0.20361947330205246,0.15987915129144326,0.14532105335500264,0.027682126694460508,0.03925342498469694,0.18365707032592532,0.1158516489040627,0.19250159485186225,0.12724898752136649,0.14665930419529566,0.024036442838003148,0.026626688316736518,0.08371311353388883,0.03164078994996219,0.21535016195855167,0.16740101256484285,0.03242074243510707,0.10153266981351106,0.120571989518466,0.2178028928441063,0.06623882356784344,-0.003183674840241536,0.02462430314749768,-0.003609190836160708,0.080742960138215,0.1725972023073509,0.0613776642803958,-0.007258248487268559,0.007751904705149358,0.17251242160930425,0.04497527537368735,0.038564054476513177,0.13850257726476406,0.0957218832571823,0.07635420891644391,0.16104461696607816,0.17349000811536422,0.13996847284933436,0.08812259497324773,0.10096919347859867,0.10249067253770834,0.001760293596570755,0.06503154320107543,0.16762704398170558,0.08222344227868213,0.1505301388617071,0.0745464620130333,0.20913922804747406,0.18775402610031844,0.0576533672716567,0.08781005861708968,0.1188393750804556,0.17325408228778785,0.16208015564258166,0.20004692312504047,0.04732161356055943,0.033507372084569984,0.11444470533673698,0.10119564410096273
60953,0.1638534863121901,0.027108966694121862,0.002874422093097509,0.10341916849536588,0.14826675352199692,-0.010381200209664944,0.16146785632770572,0.12492464197299248,0.05021777537290152,0.05820305093828568,0.1260899424840929,0.10259631612552314,0.12451664636529094,0.1891164419712096,0.05133425443111641,0.188551919001438,0.046587575670350725,0.11662693638249905,0.08703781331541673,0.0332302991903488,0.04576601399095245,0.09983008956827233,0.16130058446477968,0.14969000583319125,0.16545898878294218,0.12753768367145402,0.032093113503404165,0.18783428377052355,0.03422885032811643,0.16403340615742362,0.1818166281525013,0.010625990796553448,0.021822697800041268,0.04327443406274871,0.07221601087271604,0.06220173711044012,0.03197524578123949,0.1555365781350495,0.054777098598255615,0.13966125591833906,0.023164352173824374,0.044227466013631866,-0.009853528860383593,0.15464042606163045,0.12940678523276056,0.10038353256286503,0.18036510048641388,0.050559916855251456,0.1041005224705229,0.040476136607361976,0.03842119978449315,0.09864093937078988,0.11497653536609415,0.05989203682287835,0.14074679524591158,0.18388149294741996,0.052888156527133176,0.17723638214780815,0.13005003348059793,0.15727975697271213,0.19252412039440453,0.13439589072765204,-0.00110376999399002,0.1432732374045767
64971,0.05697545043295563,0.005522441586685429,0.03447838101740367,0.05504761894738674,0.012619870957676266,0.008384197672992573,0.13205380335667438,0.026858061114666817,0.04978325993586235,0.0935373515789221,0.08560157371466667,0.17631882059357312,0.13250795895258022,0.030438783992347212,0.12786221824581473,0.029956582358166024,0.1669289383546389,0.008589260653570146,0.02861029523490592,0.17878677643041052,0.0331867380881153,0.010668334005806893,-0.00392814646198091,0.17603250244187496,0.0885081482539085,0.13271045969931689,0.19434601260804765,0.057481814981807385,0.09957138898142268,0.17771649646737592,0.1171220957542784,0.17988745846406853,0.16454650466130386,0.03298389703523102,0.16609573894535906,0.10738655091616266,-0.0008403907743986678,0.20010005714932244,0.03388255719335718,0.09580453525692233,0.09368317592095987,0.07492680168165032,0.19141201098514485,0.1430171400211423,0.11565983045674805,-0.0004460361172835966,0.20169023895429647,0.19348357863008026,0.20358937358229168,0.010277105212104478,0.17728599411297946,0.15282278317794562,0.14013265614932754,0.1854809009815927,0.1650730645731027,0.021899805141588197,0.029602835002834064,0.015007262664894862,0.1584293565471165,0.15303811744457613,0.00896590246386641,0.055165057891443485,0.18478029110395724,0.039465845684088605
65015,0.1931827820860161,0.1590262700815445,0.13704768496239664,0.14552072101799268,0.15873125409305625,0.12782182374583134,0.016873178098284328,0.06106349470763822,0.2072830685171204,0.15414799590245984,0.10443585876095628,0.033231791755529656,0.2028377178071732,0.011823518857685148,0.04057874665160847,0.024334792105711062,0.059281994224881875,0.1250425688434671,-0.0057908037624174475,0.0467957953413865,0.16543330252630753,0.08423254113589619,0.16577071275800415,-0.00544429734300439,0.1439341814695655,0.10802670499596004,0.1586647223324877,0.13407614310877486,-0.002525326067932835,0.1052402432238368,0.11491708459139074,0.17651609803384802,0.06729787512934791,0.10210577525413386,0.1625424073857279,0.0570659258952463,0.008940625162156683,0.05269771260035792,-0.0006998513684734713,0.1871221175290277,0.20298468266181532,0.20259150520175775,0.04584849541432885,0.07333891079279505,0.10025483892792347,0.042926462369581794,0.007769722835963336,0.07194988757490979,0.08209082243222862,0.1557009213244326,0.17060670827325985,0.17386461042530918,0.1836687149215261,0.16003123678468872,0.16739294703782928,0.07994724896784956,0.14320017545199626,0.02722348367035665,0.08083333362042858,0.0456604857047558,0.09929753676664196,0.031133333170324837,-0.005466180812308885,0.04444518798987164
65064,0.02212834483119187,0.14537015834591138,0.11918157796858793,0.039999251271498885,0.12919257537860965,0.1007743269760003,0.027799815287503856,0.0519873157204676,0.13048364895800166,0.17642410680707096,0.1902200606088109,0.1591979180707739,0.0158548524892492,0.15827723423932916,0.10556912705147044,0.1683637750380333,0.1279508789712447,0.09896729269700504,0.008322980629370733,0.12498845056505024,0.12749539744892124,0.035095871005934094,-0.005738203042388896,0.15432620187371618,0.10958269733844986,0.05867240819484064,0.13360744275669034,0.09311995797865176,0.19671631956423646,0.10818885719189894,0.09341961257209483,0.14113953268261253,0.1182818303553794,-0.0049390080219621465,0.1710841747323413,0.07166061978930828,0.19795941790785185,0.08286526437116679,0.08189908922246013,0.1849618352347624,0.1872631198833612,0.17564934946958796,0.07307491506067201,0.06576777218210561,0.1917177938092119,0.17594331301225175,0.1437089960202896,0.02596880283512461,0.07845263712413908,0.2031340268827368,0.11629141719638443,0.08711334036801244,0.03149434707374491,0.09975622746543557,0.08664130042205184,0.0253787512382128,0.06315859642755481,0.007189738509616486,0.17748015440112566,0.0049327083157796785,0.08167031527203683,0.1823261256952933,0.06219594389887241,0.040346872149902034
65110,-0.005633114575409488,0.08317686706958376,0.09605016685914232,0.05721401259654357,0.10460682632221906,0.180223942566748,0.02305354458453313,-0.012351361320349908,0.20041941961706275,0.1359840549868074,-0.0022191202050918933,0.12856164583105625,0.008300442101314046,0.010812140968221143,0.1583791466693587,-0.020314189112430374,0.1527895940169014,0.19777408787566905,0.16112178298350086,0.09038709487722288,0.17523588233738555,0.08020561733638752,0.025517612525617645,0.0388737838345815,0.034888823685295625,0.14971114109272265,0.033237048172507486,0.15411023798538875,0.08686931683967546,0.0953212031248779,0.1876858708809219,0.13481973952794296,0.001764618212185437,0.004827628904319024,0.15078949137462086,0.1198849458864631,0.034081795852433726,0.034297127739419245,0.13066722348263202,0.06439255260809394,0.031658508072412474,0.059908273811968685,0.09128070683729136,0.13047701095426914,0.1364611527936361,0.19881909829328112,0.18582994802342565,0.1807536907425676,0.0848609131263235,0.056480436558161276,0.008155803911645488,-0.014067861549844293,0.1534594947686271,0.15074515985149595,0.007498136122513888,0.044694709558912124,-0.012045868149633331,-0.01443599270844614,0.05971945816707613,0.1325186334046542,0.01989869365045631,0.010970104093613141,0.013795082336620192,0.11956303758145648
65348,0.13157253840897634,0.1594829941403922,0.12823537925223766,0.2319268590532604,0.08915187992515866,0.2145819030995667,0.19987309964316005,0.14544470571887885,0.11675465369793735,0.14461203479202622,0.1584261938596358,0.11820795600649417,0.15144347460330007,0.10295598587510757,0.07509485856246051,0.08879561531334776,0.1377817693912848,0.19058259031375804,0.07912736824387608,0.19502477871192228,0.13705226714721866,0.05799597559194344,0.014740859182313262,0.013621453893023688,0.03161202221075938,-0.006277164560969432,0.07144510540594112,0.010233311435645914,0.16064861990007212,0.19328179199114728,0.018576931541140682,0.2390607409879469,0.10870058029617254,0.16621427419847798,0.09761953683967327,0.07098706906250171,0.1311260812231609,0.054423591601270686,0.08753305492276772,0.037609532885347866,0.025258230228129213,0.12012193471642264,0.09926935424076982,0.010775490474555621,0.008433341978238125,0.016650955115586636,0.028803659225555226,0.1193976880475707,0.001538500744538384,0.17954688223419346,-0.0009499662331568752,0.04761289716057165,0.2322310281187097,0.049198723398257205,0.20875139861888856,0.14242222519290945,0.058348096659258684,0.14171297570938346,0.041951650466373364,0.02720353349065792,0.016300996959892657,0.01450005410684945,0.08141941234447232,0.09093756022642817
72301,0.11354276865548467,0.07348166955339566,0.0546131252380567,0.0882495811061437,0.1639563564754631,0.17798239036240485,0.12584545755874413,0.08191739310023832,0.04113956171191079,0.09342656247866048,0.06696081418567314,0.052843026272231135,0.16959308729631925,0.17094820333345892,0.06987094551501234,0.014070502964913,0.1362584548319034,0.1414565315788651,0.21362206025003105,0.18103545992447054,0.026960863109987247,0.09235448967178997,0.05160399414605617,0.09013843247319604,0.047406590167519774,0.14281584950587325,0.04251618815768337,0.20559042018021675,0.13317545827787464,0.07436001746130404,0.08620149010434389,0.05038458252191005,-0.0019357007304861746,0.06578413851901252,0.04844288307370817,-0.00034044086121252546,0.03155150494317507,0.05487604799606683,0.14819440449287408,0.08671557896213859,0.13627143406358014,0.02066250657526197,0.21036945826592088,0.15872815171503069,0.011402724206854687,0.19377317060221316,0.1795094317528219,0.17258566885018875,0.20638573445512493,0.1904151133891362,0.012921502286772036,0.09951926731546526,0.014378974799579494,0.1906944738720819,0.09349274929872307,0.12135936033782113,0.2016598861378162,0.031238377123783724,0.17669271936547187,0.04992375273794855,0.17037774071830422,0.19448035742763226,0.1528488682701669,0.07031542814415681
72304,0.09435570076804788,0.009165560018082648,0.09196447887654488,0.1439207627777732,0.01052761359345185,0.15149120178457154,0.1347429348109382,0.07269218396017077,0.1446827462650591,0.19353308738820832,0.016148880503559015,0.18046389849479694,0.046869520995180464,0.08811810037924638,0.1606066087503128,0.055984281199680574,-0.0025409028248747447,0.04102159898703763,0.0033059089926534145,0.07607225449149503,0.15136248616078968,0.05309006105833213,8.721118431187795e-05,0.017121993931214958,0.1446219683849294,0.05351949601446607,0.08200671149956007,0.19418044550703595,0.17838872452311638,0.01590417103854383,0.051035398365552674,0.18586371837861812,0.18536044509546287,0.12090271318008902,0.11774794881445627,0.19316147333480774,0.14257706490914415,0.08090621713968016,0.03513552826890067,0.009809575321149584,0.006885276629094294,0.08819053696455105,0.1265737108345815,0.06166178557516664,0.10134674230170004,0.05391337665227401,0.13933842813199648,0.03409989739461103,0.1407613134515191,0.12268345729357726,0.19505047853640914,0.14547356983593462,0.1434036309219226,0.19765014466492298,0.10799922730119928,0.04570257553105018,0.14739189611753076,0.10154565282944901,0.18545792908008985,0.11548941941506792,0.1426356364201034,0.19486409529028256,0.14849180218353356,0.1381944137734079
73581,0.09071937420569208,0.04469482894168307,0.07389016282875968,0.17907853689819295,0.009355931504186602,0.04569514691280651,0.09503643822203194,0.046521418102624806,0.03905803395015565,0.1323744782510025,0.08119107020472846,0.08394896982516319,0.06895991643829326,0.14466456007039294,0.14218170688745385,0.15092324606923954,0.2107474874310009,0.031039515543201807,0.14829444016027452,0.003698223597255804,0.016182990806576383,-0.003278805453468448,0.05140202390275542,0.04486464372224859,0.13383533399147418,0.1783698467160094,0.08037983975724032,0.14777121638004329,0.17941171522969673,0.013110493102580029,0.10133377688937058,0.009434707601992571,0.20484406932573773,0.026803088885110543,0.16927999988139766,0.1367192503888769,0.06399935404171779,0.10089311883152642,0.092238636310139,0.1789464885175246,0.19813731466488446,0.029378108510928917,0.19903223584786126,0.11432747071368675,0.06049331165729384,0.14438816680064695,0.11956584584479425,0.07449792508981208,0.14922779351451929,0.17059951222600006,0.13889820922396787,0.08701684567845118,0.07496163032577585,0.07093194007466844,0.10218092865151457,0.03233748678809357,0.008015302525350943,0.2197855508606446,0.01598176153556304,0.17994434538468398,0.1056714487532953,-0.005807843112255524,0.22407494490825852,0.19512057729684515
77999,0.19650517550904695,0.08708543951419231,0.10422832598644796,0.17437790565660108,0.11978300639872755,0.015562862370884075,0.1950971789705022,0.12957695854737455,0.008439597462396503,0.182177800226986,0.011559655242833086,0.12018031844621098,0.016242686453862166,-0.003121486968168534,0.0021633363479492264,-0.006589179826816313,0.09784038206494744,0.03471779092442912,0.11276637176694475,0.08102794753294297,0.09230751347203386,0.10239985333048426,0.08279663758370286,0.1932049566388876,0.05295844700282711,-0.0007783298278335088,0.169293781125491,0.17141579294162046,0.08824660019601177,0.058830869150474516,0.021538141411073148,0.11734291539027708,0.03417320958970247,0.05738543676308911,0.10937606798701068,0.1812572352392555,0.12695171112984968,0.1878446890204614,0.07746303165457187,0.1142053032734412,0.13385748012326407,-0.010442594305533895,0.037967779382893585,0.03208942708276817,0.11287828528210647,-0.00576313986307171,0.15529268444956573,0.11042268258586282,0.16481997533611478,-0.006690226370512643,0.05267359324512109,0.02222456431613036,0.18934764527570186,-0.01516691120382676,0.09453792789988713,0.14847633777384428,0.16075106559164934,0.14707382492560014,0.1174105002073234,0.15565125745234898,0.11559963186683993,0.19239713641405504,0.10153482989758346,0.027637637528965
89594,0.002481689181595407,0.1277761060833004,0.11528405193913645,0.0786941413974968,0.18190291218947124,0.11308686722442005,0.17253482467360903,0.12751179240511076,0.1022103892517326,0.09271836223762883,0.12242576069302308,0.05903364652254585,0.011150978380378988,0.06968474249789154,0.10713588858596326,0.028495434911074587,0.029820332980255944,0.1289799268966281,0.20149546600451174,0.034491463043356936,0.1075905293224331,0.15548284012887753,0.013944162978808388,0.16483998778743444,0.12487158142296255,0.20892943772383069,0.13114130449890124,-0.0030591851842605147,0.07321179315406462,0.07073230863190166,0.10315023652421612,-0.007585902298119445,0.053484789448608,0.21225204284743807,0.1752713349177653,0.0634596835468858,0.06873620333716605,0.13364271681651402,0.20486842651116854,0.16539358258339107,0.02125503564636221,0.13880185703415696,0.10173535943249877,0.0033973018793922345,0.05423876002892631,0.109669902220346,0.02192483201496968,0.11121981580696956,0.03295809797978545,0.06199715650281425,0.17517984987421886,0.11337926047309956,0.0630066407019237,0.19137605153396253,0.14757555597138827,0.110505084782999,0.13327975837334688,0.12219561533181715,0.044794615412797764,0.053438569134130136,-0.002753468497653992,0.14754155232485358,0.15969009975742204,0.21413581095798986
91466,0.009586891424827096,0.06878344964151911,-0.003974873851907865,-0.008095814686035947,-0.00820054835121493,-0.014290928991209468,-0.002295180694468788,0.15743390605341134,0.13979462965973966,0.15991174312247405,0.09343136963051699,0.033937615833571216,0.1832705035704129,0.15126137955273955,0.031203557413524995,0.15365335101956612,0.04558837332284792,0.08205032075954093,0.13030203910403326,0.05528887291551242,-0.012718024082626723,-0.01171403985831723,0.1818851190544606,0.16277933446793866,0.15066579274059466,0.1614987488819758,-0.023903512630968345,0.08115369880811614,-0.012251393405419557,0.09558806862957198,0.11679496058788305,0.08945684865439868,0.11104980833481977,0.006680294322420835,0.16015775408526695,0.0770276766288281,0.08706588745332162,-0.020649821485449228,0.152226781017424,0.1556004134400641,0.02224027585598524,0.1527641040681577,0.025238871480129,-0.008952169863583177,0.10306605995732072,0.13285715719926838,0.026587170226394327,0.06744298531777103,0.1371596605437707,0.1277850262329047,0.05802706582984327,0.055792715964469684,0.1856107686311753,0.10287287696433232,0.0777793857126963,0.18548975795705155,0.1699162575256329,0.10034381338666087,0.08417821936209123,0.07885904254515637,-0.015430232215238269,0.0837187732607261,0.15029537988793504,0.015471578791380603
97226,0.04666713830450419,0.09896876467789653,0.0900487822152231,0.08896842227516523,0.015607198330967615,0.1410283937562829,0.11472945265932095,0.07713618188231991,0.04695703103799537,0.11312956112443953,0.0640746835928957,0.1002018421600952,0.024441485665032982,0.13820578876087689,0.17851498401899887,0.020970945042758968,0.08818937522861729,0.13437613183885808,0.1866438939518511,0.16393584946110765,-0.009945724112416987,0.19065856294378053,0.11759846986246494,0.06822292834077091,0.03164128997194502,0.11979038684175228,0.13122141872718582,0.00903298486002441,0.15894822104016135,0.00522919577681015,0.07096205891200104,0.1282250739646992,0.12117211471244,0.14038020992443068,0.08252781860063854,0.09158672708291828,0.12243424945245013,0.1009072519955344,0.06743429971321954,0.1930417173296581,0.14846954398872506,0.10192378447783773,0.18574154795992864,0.18671083333985386,0.18319328297576049,0.12861598730654591,0.17770591066267682,0.0838337041859733,0.18718529771778686,0.12392990006660055,0.005387850159393188,0.10102415457871668,0.1423360637392861,0.07955556217514596,0.1303014444520682,0.05130567921028989,0.08094803897852121,0.00393848807998254,0.17923602989302298,0.055451953238444,0.17261801963841047,-0.0009440554107230355,0.02132452595168804,0.06644784896239861
104741,0.09792806185230504,0.11763451618928547,0.2208522547013397,0.09894415692705492,0.041667699583827066,0.16587356597222885,0.06951062999857019,0.02003123694186271,0.1859393356637056,0.024366137461603047,0.11404740400957375,0.11667869493956592,0.13879332911827566,0.005542623117917318,0.09581499204147573,0.06234816136399043,0.14088800952333205,0.11793124182547254,0.20257084079265,0.039288253204905636,0.20076294580039244,0.13648316120594806,0.06479269036864517,0.1012826130535314,0.12477949139635933,0.03187884807021927,0.19939376877179246,0.0550848242398314,0.05081331584386151,0.1977988615223264,0.11442679429353,0.18134506921854648,0.0978254030821648,0.02004640224084706,0.06259235018855873,0.1802768128430835,0.10962976075545622,0.1901967575086456,0.113403634487397,0.04834978512596134,0.021147791376893783,0.2142102500783788,0.012273474166169222,0.07211008666348656,0.02035267810815038,0.02901262506318725,0.06000270052673646,0.09783075587514706,0.20942956094891585,0.016080362288617832,0.06879811720858663,0.06567669301536183,0.027894977269425025,0.05917984021408945,0.14136059403864634,-0.0011797219361753884,0.12084523786405915,0.0018962032082794073,0.06481188970727668,0.11048438454984448,0.21526237236763845,0.0016048980240818017,0.17500425274869166,0.11454306142907952
104746,0.007463360925754571,0.10757915387833762,0.06916353603712029,0.09045031583333812,0.1962588188118328,0.07870267012837759,0.048002731630019016,0.0948137221573569,0.05479764932954593,-0.0007906040320047361,0.19132237376317615,0.1906132351718888,0.030024389944971894,0.10293006437317563,0.10630528631813116,0.04803912538576065,0.20025804434224428,0.13513982470731944,0.21629878199378752,0.051684093805424484,0.026432381132763517,0.1827709938181151,0.1395408321961756,0.10216591062733588,0.12391787577254078,0.01268899857906623,0.13630801233634254,0.016100343042949567,0.16567236540020402,0.04202946329249575,0.14007219399756846,0.02801250931679174,0.164929672783517,0.16759367605480546,0.05961736758116942,0.04517710743023978,0.13346758581987336,0.08367321540978533,0.06594767632648581,0.12051052987430864,0.10150939625501842,0.02694297820421139,0.1477145072867511,0.028614356845956805,0.02927788779075852,0.1875376829671548,0.013135754323251071,0.09454155055590796,0.15078883443074612,0.17737479827472202,0.03403397120049309,0.09459370113825163,0.17037865777347294,0.14788970687831526,0.007580831404611019,0.10139597125852236,0.20094201786281413,0.18996453955304396,0.09806579425641387,0.012591604473694704,0.17240146691652555,0.1953144653251072,0.1805756667687255,0.16349403034724652
104842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107985,0.04536905664507443,0.06750059894293478,0.00013437074040441186,0.1490475755792144,0.12999727488100926,0.15029688069834854,0.07944110815071775,0.05775208586487177,0.15618330982097842,0.042685494312449716,-0.0043506320952495185,0.020024151628381972,0.04413740073093495,0.09840357995101742,0.031808777492575324,0.10983722570653458,0.1355814989227105,0.02609798345699697,0.07337978723971754,0.060419782932055924,0.09915125193151496,-0.002482602845885841,0.1755411409710596,0.16933738971974138,0.04244369918698292,0.16354298117992622,0.0888874700509116,0.008363700603606705,0.05024228762375976,0.044604942514293394,0.07359737645387178,0.15317112253254564,0.04782512244284412,0.09552900119141243,0.0615284858235157,0.12307521720391135,0.14580828458397085,0.20940775268167625,0.12483375348177495,0.07969852071661168,0.057578025659392004,0.1705591831361253,0.046885954648012616,0.1844097435449362,0.17797558669432945,0.13614045232659575,0.07997452095580856,0.19131479868313805,0.04300698308146513,0.056354398044735424,0.08451904793482368,0.059586578561209386,0.14453705241290898,0.1586258596844948,0.18226105301697576,0.06360785792885247,0.18751883947478235,0.13129856357515948,0.21123906105808687,0.13903697570505694,0.009842163512001905,0.0828681392677896,0.07712076759565528,0.19995240928502664
108065,0.17370207961784415,0.08840797016892725,0.16200465695574534,0.1531796549498054,0.1340255316640175,0.03602918662593069,0.15907631336348727,0.04903487283068159,0.02017646763183489,0.18719083265905906,0.19335214238530246,0.1621342599069692,0.04140843521763013,0.01921021425846173,0.08535395690626951,0.04082509137957158,0.051998124148120564,0.190960590044098,0.05361633775064493,0.039381335129646505,0.04284533133313058,0.13807284874402045,0.09862750740555766,0.1956293995867207,0.20178800826185592,0.1987847092272842,0.08406186700422437,0.17868802214011634,0.10912153848124656,0.18940286076096893,0.08242231358618131,0.1314661448895299,0.1444540606607125,0.11694927465167924,0.141058291280801,0.16619055061676094,0.1960706168197284,0.08456311477195161,0.0015493503853150966,0.11040839710957208,0.004305401257964716,0.16277236126759406,0.06442018324516857,0.07454380650262457,0.08747548640004034,0.008061079583652549,0.03719748741298857,0.17771973288115145,0.07845653437379572,0.006245317037659841,0.10490166934190392,0.018149647312733132,0.018820516769524828,0.1001604690628026,0.08510324118256499,0.2081246299507953,0.12246803795803468,0.04776170939805673,0.003807565769675042,0.029614965479628413,0.16180800766022504,0.11036004294942367,0.013505963742112685,0.19223635902230066
114900,0.19821966941946687,0.20463893612590334,0.013761575764267077,0.14048729170056626,0.14700069367065074,0.06046397532264125,0.14032268525768865,0.00404473816138538,0.0016959795898780715,0.10722382193033536,0.12627332433353608,0.0525396803462766,0.1015837285369387,0.2052848059564083,0.20414121648039327,0.0013991987635877696,0.12042259982128754,-0.0069866052124762604,0.1770704992690987,0.17120637164121638,0.13989006454635422,0.14139653500325916,0.07074417411868472,0.07928521537399663,0.12890880799228635,-0.003974531773622193,0.15674597132037546,0.036423532558113814,0.18604034522948892,0.1060461697762396,-0.00683076391065969,0.09863541453432008,0.04745299256695931,0.17212272498033118,0.06857181458912577,0.0418766828404708,0.11084482761118697,0.05220615522254368,0.06888244327488524,0.1237502084822834,0.18874580221375936,0.013170299528235993,0.11731945652905698,0.0900208736177089,0.1214659169172804,0.04205113186937223,0.1019947522602044,0.20376249906209365,0.0594248572163576,0.16115150730901687,0.14156646822468258,0.1069286007339116,-0.002029357028066217,0.003007951210769768,0.1505961820139951,0.03558433355220391,-0.00640606071404775,0.07485566473958677,0.047888731320848,0.13384187191649385,0.0655687161969582,0.15391360621106334,0.018872360628447257,0.2039492352505276
119104,0.07936366762456765,0.1976486774810134,0.2127883284218696,0.09229216442709252,0.17970127588378115,0.009606281454565662,0.04246536469272715,0.09647717617703444,0.010945644735833131,0.06326882182695727,0.19587482208337806,0.1263038765383951,0.06917364918064156,0.11062240599300807,0.004361467529881961,0.2021380536026292,0.10413592653555273,0.06047518002898442,0.18522117488038786,0.12796978332349107,0.1889413139733654,0.08490212886753452,0.04444366734205366,0.04579887192802611,0.042097970937827835,0.025475280536841675,0.11777165768630052,0.12680383108570015,0.20770503323970688,0.08627905550935959,0.008884407734021058,0.1909934269385221,0.11784636141114332,0.1895559386797961,0.031552821460024666,0.01855814119635092,0.15199347888610468,0.0994319505162513,0.18319080544676025,0.04267678213287124,0.10564071497081083,0.1077617890267834,0.17585386726271013,0.02258055433357186,0.0944124889520246,0.20384844528071366,0.20618577736036248,0.13544044130729546,0.10887411828055517,0.14789378267103806,0.1677699457979022,0.034073418803467086,0.17480068752055408,0.15061838644571687,0.18259539754307907,0.10490191045783248,0.0932762399031238,0.01824380098357915,0.05329888744546088,0.01518946380689249,0.13857981741264006,0.1114996867374299,0.0740979270937937,0.19637637641767453
119307,0.012864247535855624,0.1826932128342802,0.007300164630826038,0.21792221213980348,0.16440321349344048,0.060244369298405424,0.06606761129180301,0.1378147104700738,0.08356008665076439,0.08847095702095796,0.11394128602133048,0.2110401794968962,0.03612453175602076,0.13594909317822176,0.1801710898427075,0.15553235564564696,0.04347847748993024,0.04615307742761556,0.01966613338671613,0.045201455310144016,0.18563738127784868,0.10630130892596244,0.030590010855938893,0.14949609850049195,0.1489583137409766,0.20560252878187613,0.1343420409866732,0.0943547552322825,0.11276065161727915,0.09622455649203544,0.13632765590882245,0.06760610176775629,0.09073983007858484,0.0003298353698147189,0.07871575318071597,0.1503464175309155,0.16995524300664186,0.08510435918701012,0.1711095198011557,0.04389265822770738,0.06143982369782945,0.03608348935812212,0.13872342271319799,0.03203685635068642,0.17518371924290538,0.0282479421646298,0.09800709338644496,0.045238466782299126,0.15986690404427664,0.2068156341019553,0.015603792894435163,0.18825389115989896,0.15735134285543542,0.1186902195646492,0.03465437439685906,0.17331596964734264,0.21441101970533272,0.049287887662710916,0.07205696511247743,0.2080858202516163,0.08453970706592356,0.06514761104888805,0.0733016687574677,0.02098075621319653
122634,0.003199111587087969,-0.006227127425742844,0.15174544557228622,0.12478941853703315,0.12409047412390065,0.10605569536997382,0.008093711438605019,0.10090639995151963,0.16297898339284156,0.1858455943135792,0.022034267914318232,-0.005324625070322037,0.14926898427851165,0.022740512188499342,0.015699014843153166,0.030874355302171287,0.07548356591494519,0.12063270303911867,0.08686527604895042,0.0707941337631899,0.09162740002331264,0.029460825789328987,0.10515222846077504,0.16000145214025432,0.08430729626717673,0.02606765596795702,0.14343842281724062,0.12593291390900369,0.18467183024376413,0.1971173305780111,0.05130099778328105,0.09065464794884637,0.016387905248177636,0.16907193710317886,0.08532569967636892,0.1442918618045935,0.16489900572011576,0.08856034751448771,0.046307079141644766,0.09441991495723732,0.02830795266384845,0.05199474897892988,0.08394390188042407,0.16531714039068213,0.01935339169995441,0.09963817845875,0.11967236944318105,0.03892586066366665,0.14254726749393573,0.1988284156681874,-0.015516442006173971,0.18310765960852546,0.18945746984151351,0.01699994807682346,0.034014618788461154,0.07159312669539697,0.0995011997843476,0.13908071098790395,0.05851032879687264,0.15656286880156225,0.1826277356858345,0.17071700694737793,0.05298653554172589,0.19418155987194816
