u16,0.16784466182613045,0.11941891225963258,0.18722069416692808,-0.02733014715802178,0.034818587641216044,-0.004949771056877329,0.03423073093891807,0.05641120203915847,0.07183531458146648,0.13436342393429168,0.09367916145875212,0.027458253482763612,-0.0017979934489388192,0.012541647610888293,0.026623903925433408,0.144883701515342,0.15550297422222495,0.05819873887808067,0.060872243443153215,0.07751809335349423,0.09068123594188042,0.08453284420381868,0.17612701548511003,0.09279374803948301,0.00781421867118885,-0.003820769588443097,0.12466570558210238,0.18756895454459668,0.09919805604170005,0.20496046900826123,0.11575330376272128,0.15072573249654436,0.20832141153976158,0.16283507240014874,0.08152329575074983,-0.019189911820734804,0.07414234954321436,0.0306856141101561,0.10048157224718689,0.035872793765936745,0.003096569490166048,-0.017345783319762702,0.1507335435367181,0.13189764997767117,0.004747597599043976,-0.012338044456434038,0.052588043436238116,0.04574788720805781,0.05909061844806214,0.01707827762179036,0.19189557693988907,0.04948523155433765,0.043901682724591405,0.025798022986104365,0.05492174640583743,0.22142332223055625,0.011264824530573083,0.14845465347154183,0.011972484412630782,0.11890604223355986,0.16911286440928117,0.1416017272970064,-0.0122007016156564,0.08300928681574327,
u81,0.1511306811027818,0.11181151876198543,0.0938659903820251,0.21987617161214176,0.02485848653962402,0.09125221844363823,0.10440543908152505,0.11768749523695213,0.20904465260692814,0.019227072272450418,0.15256220092631026,0.08616236184689414,0.03309302515917077,0.09841779327536723,-0.0025847248592241676,0.05383325948525204,0.0037960699103292608,-0.003518100037937741,0.1006490937254271,0.08253985719739784,0.030814902198495097,0.13577044385585355,0.0766078172931733,0.21835281894838363,0.08182848983205039,0.19752275669279556,0.022408611352666422,0.12634256385957282,0.19141179975870654,0.17672822513618042,0.11841322827321103,0.13412523707011562,0.01695994398525658,-0.0013476491388113717,-0.004429502316892809,0.0674890261016842,0.2155702405218486,0.01640455973458049,0.023472647600537244,0.1698884726966289,0.18705508006260263,0.17963966903940007,0.028079318890772132,0.00632467756457213,0.07850965171417952,0.08359777446171586,0.008029221986225384,0.0010600721382345655,0.14440581912835582,0.1891299406951186,0.08752820095219403,0.11985740473724733,0.0025254878873173115,0.13123979273977693,0.11407120626458254,0.13295445201950754,0.19433973721311298,0.20540559661052257,0.1790144311129267,0.11976166853918002,-0.001127557367891426,0.1688474766667812,0.08363452807561504,0.17582848041658547,
u79,0.004474006438001327,0.17507412833620747,0.11119201695675869,-0.0027844918470101027,0.13401044287573904,0.13814468830034374,0.12409104273318469,0.07026741846034132,0.03974352549511379,0.07488022746262243,0.1267436625794435,0.1557333503359569,0.054228799904594394,0.1472864928639035,0.10457343317442355,0.14779137437786613,0.11238677449540106,0.13818318374856403,0.17632749248995488,0.09088662737748877,0.20289066418156307,0.03242233351538869,0.003950973452027616,0.097996589168818,0.06625878920651489,0.12730419573603835,0.18968659018196424,0.15095502621681534,0.09892751440186072,0.05839724421345129,0.17258977172019838,0.03576597212719801,0.08422018624301116,0.07198800168134373,0.08455123831871199,0.08679283778287558,0.17796889655509493,0.07540312023670269,0.17340588123018322,0.14496662356391718,0.12087418962274611,0.05539439285015279,0.10120575937717846,0.09442203121552145,0.19209758010670677,0.030994974145564867,0.10366342980333229,0.1307462084021453,0.0996431052980423,0.024146794848597906,0.19874030424065892,0.11045692789405476,0.06354235673172048,0.010669960608947177,0.19704834531932555,0.19962262918291054,0.10484630578752657,0.1461288406391483,0.11702950327318588,0.10100516678911234,0.18489569513428242,0.18523411399820433,0.04583245224038834,0.11162707294107274,
u56,0.10575164169759609,0.17157263711986917,0.02115719188948233,0.1607142256492391,0.036529425415743576,0.11586001944334756,0.015449435864551561,0.12700756960631324,0.11365273879745072,0.11828426075927076,0.12477254961486506,0.04956874659715735,0.17781750454837283,0.13799227001440934,0.18164109924155983,-0.016620688474046633,0.02483159751005584,0.06342671978642998,0.10816332895882959,0.04696399364316468,0.14434239223505316,0.033027531489810726,0.12600501441716536,-0.026474711851805572,-0.024583164080851982,0.05729021708416287,0.14072043166587783,0.00483422779203454,0.17816942435339803,0.1856475895459927,0.0372019863752276,-0.02177735025804349,-0.01972512736100823,0.11303087523613994,0.129569710374597,0.025025098468901955,0.06321657611533957,0.006165513303040312,0.06061157386046198,0.18347175847929356,-0.011201101673166838,0.023089811432387797,0.0593763457999107,0.07289112047770481,0.06430041368749853,0.020317491513515164,0.04445944484966678,0.14770765971398706,0.06732043167532267,-0.012840665252020508,-0.008226163829004015,0.10872519762383082,0.15220450797373097,-0.0036958913057787163,0.07673811226055552,0.059241635094586756,0.08584796262251772,0.06232637874724918,0.11115549179097074,0.14811260970344098,0.18840889535070768,0.18198236810805424,0.08837891321031721,0.08188968818114631,
u59,0.13853314294198926,0.05421428063108225,0.13932677730803172,0.07312284270149873,0.054217203358333806,0.14081792944742405,0.16075548391662736,0.06693891508180626,0.06028833497709877,0.122535185211018,0.023785923128105756,0.13969960103790655,0.15941862171188145,0.12690058646332017,0.05456735535608806,0.01645911921437529,0.11132514829096007,0.0981366610929757,0.06865068140986728,0.1276434859032523,0.029086851710293942,0.1101097085971692,0.011093929318942921,0.17203704388639832,0.11523681522049761,0.0435138221170252,0.114430719609056,0.168685215659429,0.027928342396919267,0.12165384705131083,0.18865927024882975,0.046101300846971824,0.12043193858963179,0.00739828165046392,-0.0263831773959167,0.12478141302681238,0.08914226596304872,0.08970279246819458,-0.014217733928549267,0.0987262623618805,0.07641302628331864,-0.009201204001561618,0.12913993459770665,0.06803549769920104,0.1820116038693305,0.1652724684112072,0.1385086988556279,-0.029143746798943597,0.16259519157452315,0.14490868236985985,0.06171569948916254,0.01050474301974746,0.1488388439100431,0.0436212569943024,0.00855430010300006,0.09424860371834463,0.033324449945984935,-0.031197005503439155,0.1592309224783242,-0.02803668666521411,0.010133229718366945,0.0035095687193087287,0.045080056214273224,0.15703903599508165,
u44,0.09570519987725892,0.08029015438752812,0.012151445851335716,0.14226905811920368,0.1564641304567126,0.11538105381201659,-0.0006066868731476896,0.07495193861405604,0.00673457919731495,0.12234531493716681,0.020947214784137677,0.12052240937565609,0.0007291876681415514,0.06163434967136508,0.1805061554372736,0.1713797125022054,0.17434085781030567,0.17437905941996662,0.031225658240497056,0.03518556329001542,0.18955096378696673,0.20485714379918235,0.06999261506400772,0.07379488086304709,0.12000713990117895,0.15898077566788435,0.05181093989100433,0.19049190710500646,0.02303450183940525,0.16299912689876025,0.012329508802236848,0.009158495843715028,0.02399339700454637,0.01402393016190105,0.08604912066727528,0.09370625480958741,0.1905834427823659,0.03557261671858262,0.1370915665094608,0.16704628530535642,0.05519064165366793,0.038564480941142544,0.01424278543241089,0.18928366774982136,0.17420462003113807,0.21402511897404863,0.11799915844947259,0.09573412933895979,0.006676691177519589,0.05574934689921625,0.08830988046980302,0.0826443768231918,0.024905726030428628,0.12772377197433227,0.1396908037445928,0.09206612919238442,0.1284140004001508,0.06697452420456027,0.11247237533032416,0.08274651292235326,0.059063940622124014,0.06243914329847546,0.09613014354702225,0.004806971022045287,
u55,0.07212573648012932,0.028777481648155655,0.0315503320656424,0.20574142426535671,0.1770376632700093,0.08403943437571143,0.010613193055716813,0.007887942928069559,0.20574592306858278,0.21803679481432667,0.1066665231648528,0.2163948955662223,0.10496076991415286,0.20954124546781744,0.09413273497761976,0.17049905326294426,0.023263229631907575,0.01544884020118565,0.05254211876506813,0.06851609904066416,0.09238020838532135,0.02247560473687395,0.013629741836534948,0.02671320380340171,0.14797483235800515,0.06773581053787645,0.1574934452207152,0.17572044692261446,0.03551898677012246,0.021023934252365036,0.11102956009404732,0.07511926362017882,0.20712388344960617,0.1619206427050627,0.22365380503276977,0.00724305867281072,0.07406700075625225,0.03846504791640761,0.1452321482610241,0.05980010116147461,0.11287468730067013,0.1487113170512644,-0.004199329858283124,0.09717038356039864,0.18707148977904015,0.22533073918214702,0.1182422656479598,-0.0010947625103008229,0.0014887541448562862,0.06939349900345945,0.13553806466791862,0.16870280779443358,0.0707789355392942,0.12655687357299183,0.10117627478657178,0.054712879221986324,0.08077485293210067,0.014622511840762582,0.06918615021111796,0.060118879431922435,0.042173671332231946,0.15053639040235614,0.07782538004668223,0.20319652399237625,
u41,0.18697071203453916,0.18250698318996061,0.14893962646209397,0.15002922682643743,0.06113545778624433,0.07365758230453769,0.17704461377872793,-0.004664924620775554,0.00955905953340607,0.1788017060022793,0.13291044110518127,0.07510860705580535,0.11361959622165495,0.016278005859546165,0.00011378901188637534,0.07391997710804414,0.018252663228429,0.08101876018235503,0.1896955050197,0.09901966173883307,0.1825478906116212,0.054994585794529156,0.14200343419207168,0.20350087388607188,0.061601018288635054,0.10312836002251904,0.09422733031313192,0.1518465807844752,0.11862036708960058,0.2134130193196155,0.19195285181462104,0.14469106826802042,0.10407971796249456,0.0898289581355197,0.04276727935868233,-0.013272509930263802,-0.008404174801508173,0.046897003841495165,0.16328407360206498,0.005504065316026852,0.18605632282805643,0.10659163156853897,0.0897359499854947,0.002684054025180612,0.14573534587396608,0.20717261970609496,0.09842283065966409,-0.00906577435588506,0.12664556699197363,0.12598688075827016,0.06996081049227298,0.003421603223770675,0.07648846667472452,0.010348343813435258,0.11012939683317283,0.15502156865536734,0.1359215127332201,0.01609680846461563,0.04020233793018477,-0.005583594861599156,0.07007530425885812,0.014173229234612212,0.13463457964789385,0.016999124283900567,
u57,0.15641153594799875,0.005231375064246146,0.1704000918092025,0.029020982733431927,0.15291219860224778,0.023627791891447317,0.011258398948455225,0.07779360623391961,-0.0013418243520626617,0.00719207236306379,0.016891175249593448,0.168295196737708,0.1390504278908414,0.10091425223724916,0.07505140126036648,0.06121004932789013,0.061265041100971196,0.12800324870742225,0.1130764436400437,0.16297252010790225,0.07823835260237155,0.17098908591277878,0.005062266962063177,0.16807056263670114,0.06387192473703733,0.1589660338099246,0.12940457386016246,0.07823354450473927,0.11812961908301678,0.03137314130638375,0.11073040720807065,0.07917578159019474,0.08310129540298142,0.07965616260030571,0.1369810900085467,0.03349802447940816,0.16988070926334192,0.09027029883027296,0.0015402346259107982,0.057033100764814694,0.14157844562471306,0.1359850823250183,-3.3226201537792084e-07,-0.017750320117773288,0.15560460591883843,0.1436384373445856,0.12206142965336203,0.14594656626020142,0.16465716258748642,0.09664693524164612,0.055381993549998655,0.17875714015418445,0.14224047208077698,0.11703801724969436,0.10881028598273478,-0.011513178578240094,0.01662999630599102,0.11217369457569064,0.10836318802881667,0.048155598840106735,0.1792146624459737,0.1653022716754472,0.033189860229977566,0.1528615699123439,
u45,0.08555133170674714,0.046220443917847284,0.2222768036298858,0.19831519515952079,0.18688674511112757,0.13041402908790134,0.06501467882020495,0.16420523735872256,0.061384475695517665,0.15286174176911266,0.131683258214504,0.020270671250159692,0.10508402267805961,0.1742974102081539,0.21586356216809996,0.12112325996616165,0.01631658774475058,0.07939389515875306,0.10135040510364503,0.16656986586489442,0.019519102389599793,0.16942056802779326,0.1511809071682111,0.172578232916743,0.12875323193816815,0.11072122506971463,0.21221097586047158,0.13230482566334598,0.050035435636089996,0.01779235398724774,0.15538851136256288,0.1556328760408929,0.04069985718143624,0.12300560467461898,0.06708378956587281,0.14378481572467683,0.07318256659251676,0.09492875262669881,0.043591949153133365,0.03710214496246734,0.05035872981810368,0.04597764037615913,0.08127438548985567,0.09065357668276194,0.08811517535998363,0.1873556552983733,0.15741066785902033,0.12978975436001092,0.10311345791983755,0.046347874926590614,0.02018816136626922,0.0617062048869444,0.16453409403480132,0.059459420265809734,0.03347460063958462,0.19876466177147967,0.15572906950286547,0.2077810751207545,0.017576168209617445,0.20262789183991403,0.02703991084211795,0.18752360958578182,0.15660451844673498,0.17451722280065518,
u51,0.1505330293544533,0.01820848276021592,0.17790534980436876,-0.004271397393894995,0.075425317037412,0.054156249202060865,0.1507467137993748,0.09021504241705047,0.013758818841040948,0.04769514975405968,-0.009501638290544805,0.09872423217727382,0.09452757149958099,0.06483666070855976,0.04304064096976093,0.20802679170163493,0.04324525292922064,0.10858987202658903,0.15672638301612768,0.18696665342239838,0.18062567649873493,0.025472867253928926,0.17579572784719796,0.06916438897409509,0.09018273960637894,0.18250369258161275,-0.0010519863028315647,0.20235122559557805,0.03495455926124607,0.16076005312741684,0.1529482639242474,0.039046659324404626,0.019478869697087953,0.0918797837644446,0.017563629215568786,0.14552723314531452,0.16316159771881736,0.11553804523102432,0.14130117644613444,0.047084979626791076,0.06627153940416423,0.17907950144289028,0.05402882862949424,0.20458260337598808,0.18949962832799827,0.0006530576832663933,0.09964395235252055,-0.002336996834692825,0.0051674334247496624,0.19372522023498254,-0.004336711226565632,0.14811063959199375,0.13620889636029165,0.12854006718988953,0.06516977955396135,0.1510108504425973,0.07033567306517408,0.010247016498281688,0.13635649560942853,0.006614879381094075,0.06293682319173073,0.1709976832174833,0.126581934760134,0.020177716121991,
u50,0.18576775215134014,0.19458199479598393,0.013069963896346435,0.15004050628423748,0.11798587391354351,0.19784380391163758,0.1858313785149981,0.003356088060297664,0.010973645817367277,0.05590530595719871,0.12039474753332181,0.1167810502658491,0.05681389631334815,0.18146073052065856,0.15907013309013113,0.04198779959657653,0.16590216487270257,0.15464135961204184,0.1180063951923133,0.11595591571768697,0.013220909943587204,0.09270452653801624,0.0726544917998987,0.07704765280121667,-0.01115014131528455,0.05129407910287545,0.10117033742210066,0.021563724947955557,0.10295049173989625,0.030194237165392743,0.03399301748647502,0.13806421223792892,0.07237119743304946,-0.009021349644214688,0.042373069415076674,0.12711055215839184,0.13752146042026234,0.15700632056197947,0.15995822052351735,0.11250254164643941,0.13502001232723485,0.09827598963564389,0.12624247916237027,0.06874102272080194,0.19902695262211334,0.08964566569664309,0.027113400596447287,0.16303347695544385,0.009415596358855282,0.14993231730772208,0.1800866270102151,0.12026119021395557,0.11613902837096834,0.019928617028381678,0.1704233279570126,0.09168475475196136,0.17625530117915067,0.029509600454525466,0.12002536522857526,-0.0003471755485853712,0.09474473595384535,0.07593330654012795,0.02280514362378974,0.19777161448369457,
u53,-0.0032446735366861864,0.07585401889189741,0.05211320093693012,0.18801128866864045,-0.010103531248930674,0.02824870664475924,0.12181795767280226,0.06014011562429456,0.10229924720206027,0.11169707024674934,-0.0045640123085389775,0.05812781543560591,0.10747596820015935,0.1992066523608265,0.16693911442096218,0.03937709456687476,0.039958772180021945,0.17256867602573142,0.14005730735577746,0.13088207962356144,0.12913769720518492,0.19701953569695707,0.14207991048014695,0.007645380367936097,0.03174634456072765,-0.0012559380702617633,0.07465798616447632,0.18196076330232394,0.1791761032814656,0.09649463381798627,0.10924739075480433,0.16756521623560078,0.061605530603456395,-0.0008190134433816517,0.1403780592683325,0.11971121758721379,0.15147524143768543,0.07423980188100619,0.17388219080837813,0.07874268132777852,0.012931804367748408,0.17226954237599576,0.07021634366286521,-0.009721199313508025,0.10994424700352891,0.08796422350454666,0.045515629009566065,0.1410121221246744,0.1552868816722747,0.009401766616569713,0.18526069845782595,0.1982782578271146,0.18632566182183574,0.056217350445965694,0.049033417250778505,0.19359431392696602,0.17448046045525453,0.011256079437724843,0.09712539155545369,0.16748406118102296,0.1410994748780634,0.0525346021393554,-0.00020466374003945317,0.008888920573544378,
u52,0.20195106412484212,-0.005537856784388055,0.02517941367435359,0.07393756997026056,0.10441702572762529,0.13382031732480185,0.0589259015536925,0.005830307455207465,0.16186658248288427,0.13568221083847115,0.06086834690964085,0.04698926871480083,0.05526878580872393,0.015195371639336066,0.1342841419374581,0.08892248958385172,-0.009241353351234652,0.036760656331003755,0.051077344169270164,0.07830169895585667,0.12577336200912367,0.17107505309643228,0.16119109418964742,0.14356045242228144,3.699158083116242e-05,0.07224052052281751,-0.015687290530284295,0.17236361927764707,0.07065355071197525,0.07754968252853128,0.16271497523628145,-0.006143190722329366,0.004519363740163186,0.06225583069925372,0.02334925263386843,0.028557288206527396,0.11686913686441003,0.11474766031942935,0.024354575515037988,0.03824411412739565,0.11938314450443274,0.1692752733356895,-0.03018502243635294,0.005233547584859947,0.09900718351424541,0.2000959437986022,-0.03069971965420531,-0.039244808690945654,0.033611828837118385,0.15318337913518276,-0.02666751980087273,-0.020409570691536767,0.026378403457562354,0.18863968170594908,0.045873062167747794,0.13263490675068618,0.13053653239753268,0.012491000869256117,0.1496832053394696,0.041798271009444235,0.1392463500847009,0.06627404733699005,-0.0013336866223694656,0.13213635868446338,
u46,0.18417697030941346,-0.012329982345526317,0.04880648501664267,0.08246432422617576,0.053939487372713084,0.20078384444361438,0.15205594257157007,0.014518909917145396,0.19811647853073724,-0.014029935350338047,0.21260942351676007,0.018988149373745166,0.10369243911157949,0.13582291593913814,0.12442713712312924,0.1282434923201776,0.06254159351954094,0.12146475810167227,0.07466903005133813,0.06618290839669586,0.07493947251945086,0.11874944570194704,0.0649855491276892,0.07458011857602748,0.041084579002625084,0.07516144426067976,0.15066832350379528,0.0663568123029571,0.05434325841010726,0.13090222773743482,0.025384495362056926,0.10708181660077438,0.1894148105510313,0.16797328185545962,0.20095884341489534,0.07062622262144642,0.12566249901637774,0.06474884355335422,0.08142775548268802,-0.0012840954737925454,0.08369589130511258,0.07642532476958673,0.02626952392623694,0.1392804216347476,0.200549584284669,0.07863270420619453,0.009782337832231609,0.020568363771586853,0.008099485453258797,0.15519834357925769,0.04672892379550977,0.03647047704512799,0.0063637390976582124,0.10918058114492962,0.10623911655042798,0.081068241729003,0.06582862091147973,0.03346100607066991,0.2006249299182453,0.1433016905447755,0.21418989996747148,0.04276669190812896,0.1443655767871288,0.07211548617828736,
u73,0.16837349992605286,0.13705126384156194,-0.002497461617308148,0.04862596271405548,0.07489233457201928,0.033128880438328914,0.19292442408784866,0.20576563004210774,0.09457565514397628,0.002947348801559229,0.16303032898073896,0.1476449382332522,0.1572785462882611,0.15870709905258013,0.1509382134535154,0.06289940317094879,0.12170478464487791,0.10645922209232021,0.12531433121722715,0.09556740095463244,0.20405221389077788,0.12105488426585509,0.1800101754574819,0.025207209521575614,0.15103721397556358,-0.0036138622512755245,0.009246778953734184,-0.004091814501539724,0.05058373740408167,0.1383826478839221,0.18847331278480567,0.06676190754956551,0.07652060266466251,0.08635006766470334,0.0013726530680755434,0.011822092767987827,0.013940353139241846,0.011932496897252991,0.09835894958220998,0.1392806767584821,0.1746134584199323,0.03579551365589268,0.20316656534507396,0.06489256941326738,0.05704633244168436,0.1647808448019203,0.16794862550492756,0.1344955810564514,0.18953875414100643,0.045883875944454595,0.04046729183254883,0.017421960289391716,0.11359418453790697,0.1081187033905885,0.06785927624417838,0.1389061048339761,0.18418957617646387,0.14725445493357867,0.09165721973985334,0.15513831099103043,0.045780081613266736,0.07050232888845485,0.1952965179688033,0.13647793600198224,
u75,0.018040374472327467,0.0032370453560548918,0.1843558929399088,0.060284075848221354,0.0056762246533864,0.19856548901349913,0.20802387286121393,-0.00040459204035459283,0.19522089118891384,0.16284007426777805,0.02616033501104403,0.14704217538888656,0.19840414659246966,-0.006389107784210081,0.06913115173604635,0.13716913255239366,0.13246327718512543,0.2061564153234543,0.04867370686605972,0.020894766077417415,0.07272766709491241,0.010903625440081456,0.03693835541627136,0.03063684160218596,0.1008656611977153,0.008407440542603457,0.17315264030953523,0.06746099215587394,0.08513536312633,0.157741612907755,0.19134213265269573,0.17430947487907475,0.06733015624845226,0.08374612135286381,0.06299690516771903,0.0952848415804076,0.021412712881011816,0.06911316450482616,0.10440531952282756,0.04693217745100767,0.05902016260702938,0.0335785750663643,0.12848616359940582,-0.0070505849321797626,0.18194248515003134,0.029913702501023643,0.023705879683532216,0.16966273704381804,0.1309272513469693,0.1820472933815749,0.11943485585656906,0.17689456274796747,0.10404257065065894,0.06353754777682276,0.21427054289073666,0.06913171945410736,0.045175099324166454,0.20747782006441026,0.038923832648157346,0.0335046935286791,0.06632825361872302,0.1701731464910728,0.0477376649223124,0.19253606005277357,
u42,0.16212648856976636,0.020864097512217218,-0.012904437658272204,0.15708974996042963,0.07150746753895365,0.13825893413502988,0.14308259617585153,0.08652472244599654,0.07140479329268651,0.11386969375972651,0.032070630572478775,0.06309479715340499,0.09914188685676331,0.16058406582623078,0.1318140330972297,0.04481407392771877,0.13364041901267587,0.033453092433297395,0.15218514942810554,0.13103007718684798,0.13718773857138788,0.11290460261909593,-0.0010200760476769585,0.12327809290335942,0.023623678728421367,0.010580624851523763,0.009772679362992484,0.14968302101191486,0.0548414467911279,0.17292077518134255,0.014278084350678299,0.16640328788200945,0.018462424495922513,0.04158060123931689,0.16181372827399437,0.061373828749538055,0.12960362346962764,0.048679969029743565,0.16457019732199185,0.10404689871837468,0.16141322846620462,0.06171225049255209,0.09814810895739688,0.10238580826275284,0.05619577548084327,0.17778973674688014,0.12295800123581424,0.0842089210088455,0.06627419777143889,0.10048510988537311,0.007896233797271333,0.14448093706958426,0.0891235617741417,0.07126955925565075,0.024558877588773016,0.17411502957734704,0.08716356118778233,0.1468846829041259,0.1645437795639435,0.17578366874763238,0.08721432231189223,0.1774593790917094,0.10101310705918289,0.0691151354182773,
u67,0.012689651114403741,0.1855015209571275,0.1925729329830801,0.07198878385746833,0.08423613581904299,0.1901832305737448,0.046505426758125495,0.03895253425780228,0.09705796891979795,0.0238823851216718,0.025452748237991506,0.023132326182668562,-0.005638498495321036,0.13497215316554684,0.030060209947677937,0.024096244029492123,0.20754701766788508,0.19253125435584098,0.14949733209876181,0.14106221501472566,0.09337376363323142,0.18461952171276325,0.010434534513366211,0.00502781025684408,0.09445718680956304,0.13725451214632017,0.0011975323508804899,0.15776538090366873,0.14960863539566427,0.028611433633970944,0.09145920461919199,0.010814195266832196,0.009100179617238623,0.11070641080750135,0.08098257563921835,0.1722283422176949,0.0451864995880583,0.18045081333740606,0.042777685830388226,0.1620145274162181,0.1339867837062335,0.018417373809008878,-0.014361036988505075,0.041884884573124656,0.042029548736322406,0.03193128689981837,-0.011981359144310129,0.06954349002948085,0.09012211614145026,0.059331649681019956,-0.0036843466138161366,0.16582371195986506,0.008550162602702634,0.1635594789633054,-0.006394235302241683,0.1706382330699781,0.13767343319414962,0.11440877244692005,0.00919642604959143,0.06474646949398245,0.10081047271441954,0.11063779223899411,0.18733490677308295,0.19579170209647942,
u49,0.03400318991288241,0.17346333139742104,0.13522298157541407,-0.016824482841366614,0.17259964832770036,0.12202376248757571,0.08372007418020118,0.1311008251582317,0.1531391865727234,0.12347889701895537,0.10866733233290858,0.11899007681965024,0.047830064662663575,0.05895535015774392,0.14011818783200988,0.07430304218884377,0.19182456723509755,0.0785765823847177,0.09180447908407681,0.13475367619319603,0.07818247025155162,0.10789963482232436,0.11241090750352391,0.056902914345377704,0.14663711767492232,0.08645750018892132,0.016661244726615884,0.0024892588615364857,0.1711607122893603,0.024703793560148,0.17896584424166492,0.1183547843002486,0.03834682783636992,0.1549094744132753,0.12311647704057611,0.05238206095261905,0.1898989010380384,0.17600850923480668,0.014591773483802683,0.09432281482082883,0.13402946244280114,0.11002022445591662,0.10947709929471706,0.1390691505703293,0.13469187875024863,0.08497194822203422,0.16724980861245917,0.04641260035834742,0.02078936990465268,0.06181109994854841,0.13437976890016654,0.07662912131444541,0.17830112065489545,0.012530942398058695,0.05704603620099407,0.14496801715358343,0.14537008073064506,-0.018222238225697972,0.011467940559579663,0.15017803210206504,0.12629781111602864,0.09057192579365304,0.068427236733168,0.14530660894438205,
u70,0.0613873949330579,0.1059954675098949,0.10641913114939956,0.1324336529945685,0.19836070505434503,0.14331641015795896,0.1554510079611297,0.00944652978556914,0.07638650443040497,0.08793156477005692,0.11426247982858038,0.07611650296480764,0.17932560583336768,0.08865520097828208,0.16306784614490843,0.18143114119382497,0.03803108845218037,0.12276770266174383,0.1967246599314928,0.20425121208137437,0.008734325054791594,0.09186095111651278,0.19506628488928307,0.11938260966141646,0.20323150308287743,0.17618747776724547,0.09190708538461863,0.10286030004618305,0.08541188269712867,0.1268224431276849,0.15828199718846325,0.021817651745937593,0.08699885891813586,0.0913223174550727,0.15219600593987045,0.03964820558423698,0.13863901371424042,0.1959839912911639,0.014714486056014404,0.2168153286976234,0.17559166689518474,0.1770056071429594,0.12418119208285015,0.08031094066568488,0.20367841869490003,0.1296225095927321,0.05244959422384098,0.03458205074432371,0.048234613298654194,0.04914730113739428,0.1953311165594815,0.04873143764777666,0.08132040774704545,0.1509598929459148,0.06323947593656544,0.06472808048564317,0.18098173824500688,0.07497018525638625,0.09618274327054444,0.12955892633781002,0.018143909561364132,0.11320960014694204,0.03659166969784644,0.17364846112019502,
u47,0.02559858077553542,0.020436792950339167,0.14698956407424182,0.03485466363034038,0.062490366228584455,0.11168513411922747,0.12876169807528748,0.0359925386883155,0.07602934531140725,0.09215364019742324,0.09075634451383574,0.08992197643280027,0.042684876185658534,0.16063484742548054,0.119040638196103,0.051318693030774326,0.18299588641888287,0.12386868124234475,0.16848343101197136,0.025441929745802568,0.18335506554590006,0.08454223246727122,0.09144758502963198,0.05712006143133449,0.01887576279169014,0.19445768920094073,0.11044674589541909,0.19255326490763638,0.1047805444427402,0.14106469975110675,0.019852477800910196,0.10053432893724266,0.18935432599043706,0.1737536200307373,0.041346035485459405,0.18679706479508468,0.12879896049339273,0.033352602742693326,0.11550199815662461,0.116497239479134,0.12243644875728069,0.1260117934570014,0.16625324246790343,0.19025577236503202,0.01703795776053745,0.1280852861187273,0.07581615435259244,0.14333034229597344,0.162076104237721,0.18068354178646603,0.1624760259205221,0.19158055507161073,0.002810545082784155,0.19048282049058957,0.11664624911955936,0.1467410696143711,0.052843925224025305,0.07996274981925479,0.05324732434831316,0.042325591489849705,0.10258237537655586,0.010456403246541837,0.1564946822101991,0.16047318682542244,
u24,0.12742248795412875,0.09975431036194786,2.8853524813951567e-05,0.07934239702512848,0.1098722365299332,0.12871580578560352,0.1861168550599334,0.08615119415738652,0.10040904246721155,0.06517012657105534,0.06187860704127233,0.2054707740693877,0.09237055536568502,0.18830071017785877,0.12089129190302556,0.0621967546434072,0.11637785188786058,0.14049773484521086,0.017782149123041494,0.04036983830527792,0.0006531231594324889,-0.0066112413765966665,0.04746263277949777,0.04506484610638697,0.08977101291000347,0.0727548803665256,0.10307116772820608,0.20760644054359567,0.20146930597983093,0.12939570504051778,0.10499216847318135,0.1285743147320984,-0.006101928097600128,0.12459154736721946,0.1836908380037874,0.10270812503628535,0.18696347479909517,0.047293621320160704,0.0892956539404548,0.16646312208197214,0.1916763599828302,0.06779871120472553,0.059435834319583845,0.08291078326614076,0.07340892361294202,0.11588911459887727,0.15634940802311725,0.051250759249016745,0.1864814540102385,0.09433391265409886,0.12997584165576512,0.08058836047768302,-0.00255929310810648,-0.0026399924076538884,0.17446473788181618,0.15102821029665475,0.14985134725347907,0.11633825361801055,0.0832119668901554,0.10245963962548554,0.1457830946093097,0.14152363148261013,0.028216207211044134,0.13901413507755178,
