i127 -0.016710979088253385 0.14198700440754194 0.021042042939875077 -0.002453499314694053 0.0029452918558635775 0.0997528660384696 0.18700455816604103 0.16715983250306757 0.11895084475900455 0.19667691173114424 0.1944822568383649 0.0292555037739882 0.13056527037613677 0.02140029918676131 0.1285604908982213 0.19077648095933702 0.16604338631217946 0.1629837126770387 0.02155108413163105 0.04818342033213079 0.081481492048606 -0.00853862650623637 0.1560177645706125 0.06858341854490424 0.06783722056267674 -0.019045785668214688 0.102599709384818 0.13576834956410072 0.06983599187074255 0.08800080715446015 -0.0017681149519286827 0.1698027848561859 0.06247969087505599 0.08585616158317036 0.0076864461487445536 0.032736026963248274 -0.020204742389018926 0.17689248683912906 0.052520489635780473 0.11184823937288674 -0.012833399471650983 0.11314019249172107 0.018861719220816146 0.09068112024410108 0.08669701128413396 0.13793439639213048 -0.023270901932502162 -0.02638345401030937 -0.019372169370418777 0.1361580983772317 0.02044139244809378 0.04338561757224011 0.2006109862528041 0.10097887210362547 0.12751972670781192 0.01763806303513956 0.10543537702657178 0.1754786287915354 0.13276904441147658 -0.027186400073408647 0.07177457455579477 0.12363961317821741 0.1818955396546312 0.11333330972735155 
i128 0.10788942424062369 0.05104169943669372 0.06252990608027387 -0.003347828316724335 0.05929909365143436 0.06822118398795943 -0.0012154388883501084 0.008925585902394955 0.16058905448926125 0.09331303220257556 0.16680541296263224 0.08181405342248972 0.06152362139285428 0.08718761431862027 0.06638208377790157 0.06261777046278758 0.1307059691470913 0.09349877790753608 0.11214166720028897 0.04922948058132701 0.18825375979965706 0.17233386968388903 0.17364086889252392 0.14972149419108305 0.12621295970313487 0.19279926209362958 0.09116765792500184 0.09584866338917758 0.08689263554206787 0.11884049482677013 0.16708167691011375 0.16623480163120335 0.05593677797706765 0.16751110217105206 0.12318437426084082 0.13064247575815072 0.14167582379034072 0.19019130318710756 0.055695465384734556 0.09741721850942917 0.10091525221247796 0.0448468842732468 0.15804609429224192 0.17964439140981706 0.07722555776240322 0.11498427335825347 0.17775593045416407 0.18513517956922046 0.015502576109898168 0.17731130903351514 0.17515662963559314 0.02460659942073152 -0.0025099876556647707 0.006465741126721818 0.0061223274991188716 0.01291316315149686 0.18063051288212037 0.19164889305321867 -0.006895720389483256 0.1858056574349862 0.016115383149313565 0.020992734366369368 0.07567296261613653 0.030673748499272718 
i129 -0.010483160319180262 0.12921468161186228 -0.016147821291132094 0.031147597294048767 0.04380593764795472 0.035290506221513 0.10355095046509086 0.1446700207201356 0.015962156847314356 0.2047937483260433 0.05578871456151748 0.14701232420764504 0.19942074592993267 0.036360161408851024 0.1690579173257737 0.03158973357850889 0.022380325029139836 0.12296425474604292 0.08084396351444291 0.10833759684152812 -0.012960272843953954 0.17877875536613702 -0.0019333366824693086 0.08364061434192828 -0.00858421589037191 0.13318953511067833 0.15498582685302723 0.07214543261963328 0.10335336510892118 0.014860761905474836 0.04035051211712065 0.04591404702235982 0.09992638835291583 0.014149793797374629 0.15013705276441766 0.044142694083473294 0.17267108346268123 0.11399520176974552 0.13948438003703048 0.06132610136076112 0.17096539431646557 0.1597012700189974 0.06369249539058512 0.10109009661747255 0.09346807584236631 0.013824606871211995 0.021473541399540073 0.1954950147392952 0.15179719535064712 0.17242654761248388 0.048598670741256615 -0.014744469670964558 0.1619950747548561 0.19056127955946875 0.14725115525706323 0.041521954382941005 0.1151748737018878 0.16847977525651436 0.14160816549875882 0.079770807899116 -0.003602576826843213 0.13564230307696032 0.1343124144913585 -0.009246931830592728 
i242 0.010408819609509887 0.14302761664661637 0.029140402808223963 0.1966225568264349 -0.00309946639299786 0.09170411768024207 0.1070942860205636 0.02120908041109417 0.07309845834651298 0.15159458707115397 0.016702939803186195 0.1724531368355909 0.1385684030683685 0.1391220654195688 0.13794872417923296 0.16369998456780635 0.19452337307121545 0.03730343175398337 0.033935174395975785 0.011133598037545087 0.1405820506899845 0.07318018158782909 0.12792872250944748 0.13049454789129183 0.009139070348547837 0.1721724325934362 0.09348473788608526 0.11326770613846121 0.1397717262716862 0.07360940340277922 0.19079659971275892 -0.0008968209136654634 0.154083562921218 0.10215718865365646 0.02187655859146659 0.13555329511867337 0.1772857242441978 0.0649789369304634 0.16006770987783045 0.01635425979074031 0.027579442817109535 0.032107050909508154 -0.009085528527254496 -0.007337875050704732 0.1265543438779755 0.19222521781906468 0.06056961521418588 0.11417470749390884 0.16554082204822385 0.18751277731554647 0.08024000269722756 0.05692226742028658 0.025832817675137253 0.19295921312059094 0.14702894451101753 -0.007451451674912865 0.041003057032739716 0.13401092782085872 0.10685056374086256 0.14345287856840805 0.04090266763900606 0.05252569612797788 0.053973406343710346 0.14549166496731833 
i244 0.10247363998041233 0.1522551713806317 0.15693727186725812 0.17890306867793304 0.17657011903251194 0.12200959124236258 0.06463796371285963 0.16478190089574543 -0.002301156505406592 0.052301520307844455 0.0721867827683755 0.18099146980651315 0.009168307869749252 0.1523793307645887 -0.014863469779509019 0.016094331535437937 0.1644157576824721 0.09476690454412791 0.1513066098914895 0.08238058918582494 0.007610791689540957 0.061067617271173505 0.13678639966131262 0.047659646142584146 0.0032922709696757706 0.14733374912208613 0.13344538939215883 0.18209142756564825 0.01887171315974949 0.0191213765520493 0.1727688536025325 0.023613533219639108 0.06153524881997941 0.06930562970502585 0.17209370420441308 0.1252463397632004 0.11827496240007872 0.13868185374581346 0.1769699073635018 0.0032451981902593893 -0.0027393761717952056 0.03487275334561197 0.1281442534419463 0.14683045478950296 0.08277356472698075 0.1594936464609786 0.16814392062118588 0.15365903423980015 0.1802391867939294 0.09683222595601267 0.1728449405744212 0.04201782373486685 0.110926889497451 0.15366574466579683 0.0026870711753593972 0.1058384817931436 0.07465829477342475 0.01705491741894591 0.03175308229197183 -0.008512705921987685 0.16258947599140844 0.08936650924465762 0.041864171245113595 0.13527605999359155 
i247 -0.0061078884653537535 0.06518274140674137 0.07774297325528334 0.09218325551408814 0.15316171903011405 0.2046591357873838 0.11442924548458895 0.004157605608143032 0.005960791350224546 0.12030632185741402 0.10817748600616142 0.15761700814992013 0.007113160744130724 0.14930775391879822 0.1720768502614822 0.19963804748215885 0.15926685260473367 0.060908433083932095 0.14732279310708662 0.0352266262850643 0.14617603579264293 0.07737810056167055 0.027930516450291192 0.07874054557731408 0.1466250021893136 0.17195705220730803 0.16111831094182025 0.20711083879148762 0.07873732013148847 0.042436114104700697 0.1803079366562396 0.07690495705932869 0.007430478520760147 0.07579660350101003 0.006506367896733223 0.07949813455621456 0.05351158605172161 0.01367751347226011 0.17586317619808234 -0.00077772117460285 -0.005386279084139202 0.12981554691053898 0.0021728698920107673 0.17536617160139253 0.05612511736400646 0.08258669287398474 -0.007127947744491985 0.18158199378423093 0.21102890376836092 -0.004926325068933503 0.09529005711865782 0.16725719244351994 0.10722723161661421 0.024081944354345162 0.07750580426865761 0.21051742908596588 0.1247638589042511 0.20483701402391952 0.01643901552330131 0.09700953980900386 0.09055832776052931 0.018526936783932833 0.09767536969432537 0.1288837374389737 
i246 0.11373312684378571 0.04378037445335106 0.16497508957557738 0.13387002512046098 0.11726743522772114 0.053565602249609094 0.0930894393098268 0.048604978177052366 0.03027205128228966 -0.0009362599692780181 0.13484480289650472 0.0415124402100224 0.02072022702443712 0.20583978583246423 0.09449413236747341 0.11855160748442217 0.0026834982431530783 0.18678898099333766 0.014913909327923464 0.15730096119309703 0.1562343346432018 0.1599833569989831 0.012012382257656388 0.14024499675823285 0.1323108981910195 0.12689318999612628 0.15120315529059683 0.110977390708975 0.026479132046112824 0.0048938689030237304 0.16037659984234803 0.027798527160693646 0.21411420176329063 0.10584484858179595 0.06790717421257852 0.2005842099461647 0.0495594889475939 0.008833429889519046 0.18632296181444977 0.08818217646775661 0.046181885187647105 0.21780838177591078 0.06097584374197683 0.07945041573784983 0.09012700117732332 0.02921770226551813 0.062301549526662815 0.08652757845627405 0.1013528008646593 0.04466605702877513 0.14562514317320677 0.18205649611455937 0.17085044713331274 0.15210922768493065 0.0628807486795574 0.020952447213894495 0.22085907755095865 0.009399452630181493 0.012309214454002784 0.04936252468197227 0.2270686525714291 0.1417319329630158 0.1917235763083673 0.1995666666365708 
i186 0.150820486256063 0.14810122821968313 0.011551549009476898 0.11152442566428176 0.09376275337075728 0.10793821054905835 0.025049986080807187 0.0333878280263103 0.01580515705058452 0.09771614812116752 0.011226430171175502 -0.014628819234613868 0.19329446858038346 0.028660564212623137 0.09945896016861921 0.06776692528937779 0.19769445890264073 0.03624782746143995 -0.011628866475269818 0.005753547967128962 0.1229983173676436 0.03056131520096923 0.18781341649952088 0.19237925337356448 -0.019708895523225252 0.1332760757181479 0.053911707415014276 0.17028404923954668 -0.008271505004061978 0.10142612838110097 0.12935973894231126 0.002228529188873543 0.15669150046249136 -0.0021518127287590643 0.06323667736227512 0.09369503832543283 0.027151143400534677 0.15172429558931197 0.06551028548385181 0.056984949386693594 0.19460555748460778 0.047793918921781794 -0.01338263878858059 0.15686090427116287 0.11278256232263796 0.09144456695199876 0.14758963006079953 0.19497082367937663 0.10656512660134664 0.12972788360353021 0.17687094588044075 0.04254923358821909 0.19210658773501194 0.13669611230976542 0.12713742884025422 0.038321395033548915 0.16609617093721885 -0.005064352081381198 0.09496521288744185 0.10041970861851233 0.09112730112983733 -0.0005356372298606365 0.11690948342836958 -0.0010879975305642345 
i187 0.004312195591431662 0.12256877439706272 0.04219662679719576 0.017039283461447664 -0.0036088630775421493 0.022269028822078714 0.026616447602106786 0.06132977245566374 0.15201195474554302 0.08614240990721535 0.10818009486721972 0.045177377419971125 0.05459223897661311 0.0058387656156181685 -0.01012844322945196 0.05921485987469396 0.07333789327221592 0.06182463616867357 0.02657776409753653 0.03555901892663589 0.16750678210401365 0.1956514067346326 0.1676538006401482 0.04852235466537822 0.09077239902411643 0.014263852811864463 0.12972396284221724 0.10205125558765885 0.1190373145674637 0.09533131785845231 0.028000409801781413 -0.006411544871546861 0.03604268981507592 -0.005519018420290663 0.05775458709182759 0.13361041139819638 0.11948929477494108 0.1564018007382586 0.03708733063950316 0.17440015918172241 0.13831730263380876 0.06383717486261381 0.1760054799483576 0.12537389867994184 0.07740827783239623 0.08170592480848157 0.1392988270453659 0.15509357420495826 0.013898494887036698 0.1724405570414811 0.15780512714676512 0.07664073144669756 0.10950118274596272 0.13886905162792912 0.0858024566710534 0.1820089976253102 0.09226389533973375 -4.934066246456715e-05 0.10088046554713395 0.13662722846950426 0.16706428208392038 0.18160564637078697 0.18223730168476274 0.1300494139096866 
i184 0.17638198649789202 0.1429217184292276 0.05950810359911507 0.10029275250672899 0.03692668121045404 0.21046760260847538 0.13318711002304603 0.07582465392960719 0.12884811082694303 0.1375533982358953 0.1736830772060569 0.10666026584775323 0.020892756391515898 0.06580912704184753 0.04033048692042803 0.0063702165082249315 0.19527510822642621 0.12938720400460485 0.06473758197722089 0.09279649522985514 0.045543739525503835 0.18201975025422876 0.01215973842867413 0.18004072836711468 0.022162007403214088 0.11931099946423643 0.04968811144465984 0.029547355696159468 0.19613013708291951 0.05072072703489375 0.09518384509097648 0.08270307501360598 0.16330047670973524 0.07159915820463858 0.09134914543828626 -0.005455430212811063 0.07603716136583258 -0.005032271178671349 0.19438553023040842 0.05966523997571102 0.17458288835088248 0.08663104771720383 0.0735475746977237 0.12081284688793166 0.13429969100043687 0.08772636285220661 0.05286686300979525 0.05075921600292675 0.026904294222905936 0.12891436622402702 0.19269545166994595 0.127409445505099 0.06257068092506798 0.20949399276746294 0.15255364997183765 0.06311981059173438 0.010962106989569684 0.1623219160310329 0.19464038501624487 0.07974976556193177 0.1247023209993167 0.12081486998121879 0.06415175104360854 0.16189101370756062 
i185 0.0015297330330383712 0.0584237093837639 0.1325910243244791 -0.006790954774939172 0.13270352506342709 0.18582235725596505 0.09487092635671146 0.13921219690218345 0.12890187228326574 0.11043278960870397 0.08411114694209994 0.03266755178216057 0.12787687606660086 0.05910861910462319 0.011580006826766 0.0557299852472269 0.1847274232325109 0.09421177045832402 0.1980925699190891 0.16850974368076532 0.1151259976360681 0.09114131166628177 0.16722258029062537 0.044210788733359395 0.1883079303749533 0.03333499747379036 0.1338617955220169 0.16553212479445958 0.0015036198004537143 0.17538316516026076 0.09742033860085943 0.13362265459450945 0.12772769408292847 0.022335158516613697 -0.007383083358883708 0.1496488207504844 -0.015046212987423684 0.08074934051468156 0.1728677969238941 0.11236743531074293 -0.013085672423175513 0.07708036208778733 0.04287138256929418 0.08848451342282782 0.0636162198246583 0.05169507620329713 0.09032801217672672 0.10899476760606411 0.1888090016742605 0.08126874990251927 0.0958417932254727 0.11487236193894496 0.09316281784940487 0.009857881188415482 0.15898450926200958 0.0246318483801946 0.11222976960465918 0.16947836370385896 0.14307386119706222 0.13393174846435998 0.04896180057658199 0.12389647393296135 0.0346316818915927 0.07773459725216829 
i182 0.1182250593658472 0.18348218533194352 0.016401033344700205 0.011943660264876359 0.14045756781046084 0.034865401684726655 0.07858076829414978 0.002914647615064612 0.18331339196437849 -0.0016051915010491596 0.029926514380225352 -0.008879194942642867 0.15051114054013223 0.10456047832167106 0.16609659254359002 0.023850860093164474 0.186142765738491 0.0683290830614152 0.008636837623053905 0.1485041901268898 0.15305266399584977 0.11902854186314378 0.14156331383242723 0.0021101835145559064 0.13304178280831863 0.12133277491163857 0.02619994941919098 0.19302892181715808 0.1832320954959412 -0.0036015125638876873 0.08041777466397748 0.12811981453493887 0.16649264691462054 0.12521752846897685 0.13940388105219975 0.0219637634151644 0.15916888376150196 0.09483649160767463 0.06732112168134298 0.052633524279424485 0.08865144578172088 0.15475328204227218 0.17546565047637663 0.14379718759184468 0.18197662040271456 0.16881234472310616 0.04993164062964384 0.0045389545984881215 -0.007734814786197204 0.16763585801691527 0.036867670152258905 0.020848368961773247 0.12959155232355613 0.1783954433428447 0.1330547337160401 0.12794050296951004 0.026051769588831746 0.06985133656414076 0.17916622748342453 0.15694422707870065 0.06036081011360539 0.15705115836773537 0.12311132310327284 0.1052714883323553 
i183 0.1772044283117135 0.0827538437735146 0.09612500081124897 0.15451531451813247 0.08760854245337313 0.020505595285589484 0.10987719444924342 0.13315035973907124 0.16765752293631256 0.1445855709482464 0.03395059849821803 0.08904399551668002 0.07085832580378493 0.05526205137046047 0.11099570830918516 0.1231541526743956 0.18076314518096387 0.17729182899487345 0.15226475783871093 0.12113727659873702 0.15164560631221255 0.02057364396862084 0.11690233707552418 0.014701621109890917 0.11773035902464393 0.08263549382373157 0.10420514252252047 0.16040964396052407 0.20118780085399302 0.17956519131093923 0.020579843860046562 0.19700951316238116 0.0813580256399652 0.13005789314691846 0.18477378340983786 0.07851777725154427 0.1766343228929559 0.1116246597417168 0.08418298538747664 0.04386620759682337 0.0020854288870396443 0.03202440339595445 0.05347387020316705 0.15652036669336994 0.1647444896296487 0.10006294003673297 0.20593352318428282 0.07888187677906684 0.06385311302766324 0.12229244912531233 0.20509125083652024 0.1779024074100319 0.1723668332967827 0.18145554483614543 0.01964552546946751 0.13071897333222363 0.15853197022042967 0.07678877689214623 0.12076172599464433 0.15416505228884578 0.09727585436269709 0.19230030708853116 0.061816513298526 0.011220380177665946 
i180 0.15760026176815434 0.18211004622471444 0.06819380797546963 0.08052360338068452 0.11451532413076336 0.10269215135566058 0.1622086392599402 0.02358755969616594 0.08953503991712608 0.16379278719986204 -0.00801470658041619 0.18041015975819813 0.11684436242209509 0.1382956492256604 0.18158924705081547 0.1963895406904381 0.09880268714410007 0.09601124392653348 0.04682306357482884 0.001980006292050062 0.19814861364701322 -0.006883051957813543 0.08773281153836474 0.13407705593317623 0.10724485961477871 -0.006316098434837467 0.1830177329886159 0.17158377012906642 0.09765852523176788 0.08410931759471933 0.16748693265655373 0.20143648241983925 0.0034250130408973235 0.04344110833126063 0.04969235382117368 0.08599449645703904 0.13219736131084017 0.06972611900769089 0.10269516207458311 0.16167833522918296 0.16374749059137153 0.07783735384065014 0.16680345906043623 0.14532441164640986 0.07008526536117095 0.09007169065702787 0.043284767654627854 0.05779447772732618 -0.008673031391641248 0.017128750125767384 0.056205481201377305 0.20563142576228144 0.04936066446130865 0.03038707905842631 0.13169951914152606 0.15909872355469512 0.14181992816683034 0.11898809092895114 0.08385901682655128 0.012335106807981317 0.1467285499142574 0.024264330864864955 0.10077628771572947 0.11517814320123235 
i181 -0.017940403676244124 0.06807062021092657 0.14141095308751178 0.023940362681130284 0.17034904870368645 -0.024440294784995265 0.1709139333807028 -0.005565595929118532 0.18577838655740808 0.1423276560346334 -0.028477339979356853 0.14096665072141232 0.03810136317444981 0.023286206534003297 -0.0289702122059775 0.10334634412044247 0.1329453476884377 0.1108166419158176 0.11516004361211676 0.09078161349743347 0.14259052758849136 0.05469971667840499 0.05196144139104641 0.03294039343148133 0.12250423867737564 0.07656201326348275 0.08786729040677292 -0.01177106398248855 0.10443320598452238 0.04376203940762742 0.08828895270124404 0.17972256745190035 0.08495837730494737 0.1239939248651827 0.07106250415652407 -0.015285662485586967 0.09339894092565762 0.08654149540466725 0.14312615821303454 0.15708840377214045 0.07339923895248834 0.13675991932135065 0.08342573330419792 0.08966915991343097 0.05359025553160515 0.04744135494450544 0.13108829446607329 0.05003116360332735 0.07383906130353468 0.1702358349161686 0.007927891000795254 0.06648574110274587 0.012182736263169127 0.19087955652756408 0.046137484070116024 0.1289767892513615 0.08203053641984862 0.05684361766055983 0.051246315773479705 0.0451387811407973 0.08476486227564571 0.05903909720924806 0.18793783415517457 0.052105584023519814 
i227 0.09983584487066366 0.16891022919048562 0.20598078685053925 0.1710197817203412 0.14856620489048067 0.0375349259384049 0.1958029028264884 0.06330566004972925 0.10230833147521787 0.11440398339724103 0.08053404906896505 0.18929104737227576 0.08562638760626666 0.12364694150119489 0.054377962270575106 0.018787892940299086 0.16823649735040896 0.11292462667565117 0.07369483897505681 0.04442132974850668 0.07759649349023297 0.13946389113407168 0.11922203356183775 0.056789042496487814 0.14508381548740598 0.06064959323155287 0.0848665939578783 0.11959900619895111 0.054071920980342886 0.19977201516488144 0.010199817134760706 0.2043792702399664 0.14589330293695463 0.20412803864467804 0.05425087975583767 0.18318654806265608 0.12832955021006803 0.009269732794863848 0.13859019124199826 0.0037127201651318033 0.09509369606273521 0.1514698464943523 0.1784718363287065 0.005986446223772321 0.01366975151666139 0.17651186996587223 0.09621707423073342 0.1409955511397448 0.09822595847132559 0.1681997742880369 0.03511276283084217 0.03498053122342339 0.1233348166084166 0.13792447978276232 0.021574899955647372 0.17500956675425478 0.11264911534711197 0.047132861004794725 0.14372635950398577 0.16993217235439678 0.09208940128134904 0.08888705804664304 0.1665528866336821 0.056462108482638565 
i226 0.020614193174040438 0.043581586039309984 0.037473710103158454 0.15317705027018513 0.2008513282425747 0.037879745180548444 0.05458880845312896 0.19736185459571925 0.012978380256661252 0.012841638772845615 0.07310122834742552 0.17277489904769117 0.01474216491044079 0.18488833289873594 0.02068267161332874 0.005618083558498381 0.04753723974666589 0.1585770318221523 0.10567304226365562 0.19183277265721024 0.17061418378892518 0.08683078158152734 0.08162279104915461 0.05297201351398265 0.08343441218977596 0.03573189413653487 0.0029442118374825533 0.20094820922332132 0.062236493081430665 0.03700911805023593 0.17391780971724288 0.1658297282632225 0.15989151060836743 0.20352283160086093 0.11291100409187889 0.06279914559299157 0.0560178040390208 0.14242282333680994 0.09912692456733772 0.14451281104055136 0.10896579527982854 0.1815117505906649 0.19754998029816762 0.026714221503891133 0.05423873098424015 0.05064859571645715 0.0019081506895280288 0.003984866069596113 0.14195234083051944 0.15949879922513743 0.0862348816590518 0.06300181860784028 0.2145987609785127 0.08561922580266887 0.11295105228599606 0.12589800804934945 0.13344085256390886 0.03850319623948547 0.10722881117570324 0.013168567095067998 0.04031477922008283 0.14674479975036456 0.09451826393233587 0.06748087320389223 
i225 0.04118066147029761 0.05677686420142531 0.18176279597096862 0.09546666563211857 0.0328599919135906 0.1783424417149946 0.03282422083306646 0.1337339185672951 0.018600300710851014 0.06446620600671382 0.1124592276686722 0.14472585753264108 0.13851443456202747 0.15764829069318007 -0.0010217769152413671 0.11123585675014416 0.03449656204510376 0.09678437609440702 0.13898746072951035 0.09524824281286622 0.12747750662414659 0.06548942279716309 0.19823575550739203 0.1341896039036674 0.0014446610282157595 0.013093329204600938 0.17428831227035796 0.19507952217825444 0.1668683641751295 -0.006699181212943164 0.16701702741674512 0.08309613543198127 0.12668367636634273 -0.008789802976260868 0.11003546275486369 0.18710773234645886 0.10525151217875023 0.049511220196802035 -0.0004247568789137219 0.1706992438117545 0.1344599148106396 0.08689428910641063 0.16050501810473106 0.11833076494949347 0.10423094906325567 0.037780000000371315 -0.0126769163071019 0.10399712317268352 0.1286293192430979 0.154001368170418 0.154229644212235 0.0916938870028851 0.03457908795695015 0.08241713295003368 0.12416463441001149 0.10044818643807518 0.16832594812775137 0.09283817541119643 0.08976352725264018 0.082713480530504 0.06685800456985486 0.1753251656884666 0.03615709929317077 0.02546860386856917 
i224 0.042417773919958775 0.048692733186912085 0.024240760323463915 0.20554970987934681 0.12618117806008755 0.045526126271338965 0.07863710717322941 0.14931960459927363 0.19138156326643257 -0.00037223482568031946 0.20235919392257012 0.01762134225552431 0.09477543907232139 0.1678684425125434 0.00465502688786342 0.12115862224442084 0.1592527230870412 0.15968380233926582 0.109689639116706 0.10744549955146086 0.07039013895455251 -0.0010159663211537426 0.12953078067310164 0.10143723925338603 0.04055623710178563 0.03470081348606326 0.020267247759691204 0.1246432844915039 0.09749229912805846 0.041394342244011666 0.13513423107828207 0.010094317508741598 0.01606543184748314 0.055026407438625295 0.1741140353563243 0.07362862474258637 0.14429950193593863 0.05065293031503709 0.060136997522691055 0.1804174763651961 0.20420803988607186 0.04513610744798346 0.013821749580015343 0.06287509627510895 0.18033378225136062 0.08395179607491 0.00964067928144615 0.03580320788120092 0.11153180040108554 0.18394542253694535 0.16425321421803382 0.16329013595828235 0.18014979758485547 0.046026240007032405 0.15268286265747025 0.053907514251841475 0.20185973933313317 0.17521706654429825 0.15102241972187566 0.10335207111235148 0.12939670484644925 0.19731711168997784 0.07032080078052226 0.1417419133595751 
i223 0.09883884793799944 0.07231620613546179 -0.0010835518238783597 0.003146381436784222 0.09867531327362586 0.040626485127698946 0.19147734927840238 0.2018101602177841 0.0392768650372656 0.015173594699722438 0.050868569162889725 0.08691128245954796 0.10562428481587668 0.10697314315119234 0.14732995007339497 0.15317135229871062 0.07888352848325725 0.20419566965768335 0.06887963916734811 0.015561842857165949 0.14302678335688723 0.14307064112653986 -0.005366385650672565 0.1658300175874952 0.08692309837202032 0.20243519350342706 0.03996468225718956 0.09206846411637624 0.11704750915009406 0.16719719602301047 0.003962043563194721 0.12680678736769188 0.0952718596953041 0.02304441183461717 0.07557937804048122 0.14638768326668614 0.10453483195973332 0.19518135862151975 0.1055574188851383 0.07916063484100438 0.07134908624916043 0.056702653456827394 0.16803365327989686 0.05943427037551519 0.16680450232241079 0.128938713743622 0.10048129162987039 0.0853367724832347 0.14120880874113959 0.002170201318279052 0.19835013289103973 0.1431035534409527 0.17958525880979254 0.11325260795708195 0.10818577951453569 0.17607451731847107 0.0018195597054490122 0.04191609961252318 0.13695238114976507 0.12899906048569523 0.07150409767216964 0.20130970785181707 0.033431355514770736 -0.00032200079597813125 
i188 0.08766007870814638 0.029567699794505187 0.017614892398532936 0.09586061181833773 0.00041925728882846736 0.16640074690422837 0.17156859692741955 0.11975052839451562 0.0068501974115828205 0.08212162563285998 0.18632537453750536 0.040004728405723895 0.10083938614292237 0.07286754398236353 0.1389192536809768 -0.009403732046676253 -0.0054931156980217435 0.07792921142276649 0.10609760262025304 0.10266029953120097 0.17532704361858897 0.06903356409468915 0.18094058988935788 0.10924906421184173 0.01651881097785967 0.050677777989236575 0.18282086873484507 0.17497298575077064 0.08573140450532248 -0.007481519763897146 0.1570997324165634 0.06637422924998636 0.049090045929797634 0.036359963478827494 0.029685634443177258 0.035472958499692495 -0.017363884286792444 0.1813965446569284 0.17425938161338897 0.05291419182154009 0.09285758882856243 0.1869549599425518 0.14670143086372736 0.11720596488321597 0.0059894958771669815 0.05116900471533998 0.13445551378133636 0.11334053615871725 0.0329443102768893 0.02403705704558418 0.02067651370272532 0.1279246431364394 0.15419741128373773 0.1867929430242764 0.14044971516686167 0.009840772721006719 0.016356793212754805 0.04143570087610507 0.050102412461414045 0.15208947731436678 0.10597894042990957 0.13768250635286552 0.09063347282768497 0.1287243159630248 
i189 0.18315280140853632 0.12354327691188555 0.1419344608840042 -0.019912164895537092 0.04233474108251407 0.019822932847888112 0.2119598325179229 -0.0011090500584922756 0.037624086921855364 0.04416330664096939 0.07936832575715694 0.14132517148132848 0.19008711864651692 0.1822228223672747 0.05867599234938796 0.03936644323321797 0.06643305168097978 -0.006310032562570372 0.13160596853133608 0.02688001653333952 0.06778778299035644 0.08424794161969859 0.08926420743424958 0.013676642382416239 0.09573356888126605 0.13863493723050846 0.12304208267166564 0.06078406502043505 -0.005455069075670199 -0.006096497641311669 0.021202210729824828 0.13612230134467548 0.074475022914366 0.06384056746212988 0.016241870653070478 0.015221870046594112 -0.0015092770517505611 0.19231541046879172 0.03758639502374082 0.14266996048658367 0.09681325362404379 0.1424417851482919 0.10867562584239053 0.037094141419981776 -5.066572978977076e-05 0.1302924156826334 0.07183685407439035 0.02397140295303645 0.02963414095595411 0.19460971668922658 0.06322062117466973 0.19030673661659955 0.20820447882189583 0.07872336248603246 0.16787720576926196 0.2107119386161829 0.005194469478533006 -0.00949914239040805 0.06745512260702143 0.1729828799499556 0.10108602931639327 0.1384233347508799 0.1864396912833743 0.06875816653390654 
i48 0.11821108245198769 0.050536263115411505 0.049657283366058444 0.0860850705846166 0.20029409225296022 0.15727063632685165 0.20144042044292576 0.09167740358473463 0.19808946918706943 0.07714277545787306 0.19215079998260712 0.10490581966553837 0.14274952643871397 0.021676168049041367 0.1456278658655928 0.04660777598093566 0.02954159178854079 0.11215928065027317 0.011904892607392603 0.15784914102789493 0.16447793672893316 0.16367164792411015 0.07244465337003225 0.008915993617315019 0.17775669275507217 0.07951864743099393 0.06747410079485572 0.15204307926542507 0.0204740893857445 0.19371517380630252 0.10767989689830654 0.20100990210188793 0.0726736247067971 0.0545529912440933 0.13028439050975754 0.05989771073946617 0.17728884327110475 0.03430145385687598 0.14449054117409213 0.043227252790190254 0.1594521066924114 0.1408047711870142 0.10562417355732946 0.09834095420805838 0.13042585101964857 0.16914351327146113 0.04535596717556867 0.1647065199670828 0.15615902671266654 0.07488428941224375 0.17938356996129556 0.0016338293082540124 0.012808029322245276 0.023712627094264457 0.02305992239748907 0.0940742780344726 0.05679130290692616 0.17349627882435553 0.20164014667325908 0.19149019869188305 0.11728737223975806 0.12386682218812187 0.15428487716701572 0.07799383172333348 
